0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 1.85583953904e-10
0.360721442886 7.05894851344e-11
0.380761523046 5.62066782708e-11
0.400801603206 5.01978994132e-11
0.420841683367 4.69794936695e-11
0.440881763527 4.50456072314e-11
0.460921843687 4.37931363518e-11
0.480961923848 4.29212485092e-11
0.501002004008 4.22325255725e-11
0.521042084168 4.17354319753e-11
0.541082164329 4.13676582158e-11
0.561122244489 4.10830558501e-11
0.581162324649 4.08717886614e-11
0.60120240481 4.07155203822e-11
0.62124248497 4.05758006321e-11
0.64128256513 4.0454320451e-11
0.661322645291 4.03639002207e-11
0.681362725451 4.02445127539e-11
0.701402805611 3.99869361828e-11
0.721442885772 3.9760265626e-11
0.741482965932 3.95571155656e-11
0.761523046092 3.9322625854e-11
0.781563126253 3.91064330506e-11
0.801603206413 3.89126651171e-11
0.821643286573 3.85835357122e-11
0.841683366733 3.81735600079e-11
0.861723446894 3.77904279834e-11
0.881763527054 3.73494260815e-11
0.901803607214 3.67085827852e-11
0.921843687375 3.61034068415e-11
0.941883767535 3.55298759607e-11
0.961923847695 3.48648511241e-11
0.981963927856 3.42239238295e-11
1.00200400802 3.36159351639e-11
1.02204408818 3.30919725483e-11
1.04208416834 3.26278405944e-11
1.0621242485 3.21836766332e-11
1.08216432866 3.17432172067e-11
1.10220440882 3.12868510712e-11
1.12224448898 3.08496051406e-11
1.14228456914 3.04340456784e-11
1.1623246493 2.99046143099e-11
1.18236472946 2.9387251846e-11
1.20240480962 2.88893966937e-11
1.22244488978 2.84002514199e-11
1.24248496994 2.79227198239e-11
1.2625250501 2.74619706701e-11
1.28256513026 2.70232308017e-11
1.30260521042 2.66157930965e-11
1.32264529058 2.62220588946e-11
1.34268537074 2.58412570881e-11
1.3627254509 2.55158746202e-11
1.38276553106 2.52031913716e-11
1.40280561122 2.48997233343e-11
1.42284569138 2.45734131353e-11
1.44288577154 2.42376877553e-11
1.4629258517 2.39118300838e-11
1.48296593186 2.35995887399e-11
1.50300601202 2.33069855809e-11
1.52304609218 2.30227163466e-11
1.54308617234 2.27482835745e-11
1.56312625251 2.24299681398e-11
1.58316633267 2.21181327492e-11
1.60320641283 2.18146482381e-11
1.62324649299 2.15201444972e-11
1.64328657315 2.12338639035e-11
1.66332665331 2.09547033329e-11
1.68336673347 2.06939434101e-11
1.70340681363 2.04670194983e-11
1.72344689379 2.02457060223e-11
1.74348697395 2.00296501223e-11
