0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 1.05121429222e-10
0.140280561122 6.84083902764e-11
0.160320641283 4.50794192365e-11
0.180360721443 3.61307272104e-11
0.200400801603 3.1302160159e-11
0.220440881764 2.69931685128e-10
0.240480961924 2.63764966404e-10
0.260521042084 2.63416733948e-11
0.280561122244 2.56060167066e-11
0.300601202405 2.49474104172e-11
0.320641282565 2.45051253591e-11
0.340681362725 2.42985304154e-11
0.360721442886 2.39201791129e-11
0.380761523046 2.35622569834e-11
0.400801603206 2.32147108085e-11
0.420841683367 2.29154377816e-11
0.440881763527 2.26558932327e-11
0.460921843687 2.24036705753e-11
0.480961923848 2.21643737095e-11
0.501002004008 2.19184592339e-11
0.521042084168 2.17010823547e-11
0.541082164329 2.15014844818e-11
0.561122244489 2.13121247615e-11
0.581162324649 2.11388222338e-11
0.60120240481 2.09851022983e-11
0.62124248497 2.08312968172e-11
0.64128256513 2.06809519003e-11
0.661322645291 2.05510825804e-11
0.681362725451 2.04105322428e-11
0.701402805611 2.02128354464e-11
0.721442885772 2.00265955745e-11
0.741482965932 1.98488273839e-11
0.761523046092 1.96583636274e-11
0.781563126253 1.94787002548e-11
0.801603206413 1.93172176484e-11
0.821643286573 1.91000303206e-11
0.841683366733 1.88489514453e-11
0.861723446894 1.86167673942e-11
0.881763527054 1.83599931462e-11
0.901803607214 1.80176943e-11
0.921843687375 1.76923443288e-11
0.941883767535 1.73819185436e-11
0.961923847695 1.70320194897e-11
0.981963927856 1.66940910795e-11
1.00200400802 1.63749074496e-11
1.02204408818 1.60931614264e-11
1.04208416834 1.5837996491e-11
1.0621242485 1.55980626996e-11
1.08216432866 1.53590374555e-11
1.10220440882 1.51134853791e-11
1.12224448898 1.48741434614e-11
1.14228456914 1.46459658447e-11
1.1623246493 1.43681962108e-11
1.18236472946 1.40990430006e-11
1.20240480962 1.38468151499e-11
1.22244488978 1.35986161599e-11
1.24248496994 1.33557766804e-11
1.2625250501 1.31208793393e-11
1.28256513026 1.28959438393e-11
1.30260521042 1.26852539213e-11
1.32264529058 1.24821672913e-11
1.34268537074 1.22859404027e-11
1.3627254509 1.21147788154e-11
1.38276553106 1.19504267706e-11
1.40280561122 1.17921926253e-11
1.42284569138 1.16238145774e-11
1.44288577154 1.14515093384e-11
1.4629258517 1.1285629525e-11
1.48296593186 1.11261309648e-11
1.50300601202 1.09756853022e-11
1.52304609218 1.08301243479e-11
1.54308617234 1.06905388922e-11
1.56312625251 1.05314190621e-11
1.58316633267 1.0376026269e-11
1.60320641283 1.02260820444e-11
1.62324649299 1.00803067912e-11
1.64328657315 9.93838766445e-12
1.66332665331 9.80070802378e-12
