0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 2.33918750669e-10
0.120240480962 9.41801044558e-11
0.140280561122 6.45471633797e-11
0.160320641283 4.35010066711e-11
0.180360721443 3.52027541616e-11
0.200400801603 3.06390982842e-11
0.220440881764 2.56072237993e-10
0.240480961924 2.50651760152e-10
0.260521042084 2.58204659488e-11
0.280561122244 2.50766208017e-11
0.300601202405 2.44083919285e-11
0.320641282565 2.39473987435e-11
0.340681362725 2.37115999141e-11
0.360721442886 2.33164602905e-11
0.380761523046 2.29437377642e-11
0.400801603206 2.25822678919e-11
0.420841683367 2.22694148939e-11
0.440881763527 2.19967825336e-11
0.460921843687 2.17323081178e-11
0.480961923848 2.14819464284e-11
0.501002004008 2.12269787846e-11
0.521042084168 2.10010276649e-11
0.541082164329 2.07933206992e-11
0.561122244489 2.05965465786e-11
0.581162324649 2.04162406928e-11
0.60120240481 2.02558717688e-11
0.62124248497 2.00962297973e-11
0.64128256513 1.99406671197e-11
0.661322645291 1.98058164545e-11
0.681362725451 1.96615470394e-11
0.701402805611 1.94633250885e-11
0.721442885772 1.92765314163e-11
0.741482965932 1.90981900733e-11
0.761523046092 1.89081671311e-11
0.781563126253 1.87289674679e-11
0.801603206413 1.85678823258e-11
0.821643286573 1.83540339325e-11
0.841683366733 1.81081455793e-11
0.861723446894 1.78808721881e-11
0.881763527054 1.76303412834e-11
0.901803607214 1.72984303893e-11
0.921843687375 1.69829827198e-11
0.941883767535 1.66820078455e-11
0.961923847695 1.63435444818e-11
0.981963927856 1.60167394272e-11
1.00200400802 1.57082078906e-11
1.02204408818 1.54355952703e-11
1.04208416834 1.51884841946e-11
1.0621242485 1.49562821264e-11
1.08216432866 1.47249503469e-11
1.10220440882 1.44874985551e-11
1.12224448898 1.4255955479e-11
1.14228456914 1.40352902917e-11
1.1623246493 1.37673967613e-11
1.18236472946 1.35079414717e-11
1.20240480962 1.32650752589e-11
1.22244488978 1.3026117131e-11
1.24248496994 1.2792335161e-11
1.2625250501 1.25661992669e-11
1.28256513026 1.23496137975e-11
1.30260521042 1.21466792429e-11
1.32264529058 1.19511062339e-11
1.34268537074 1.17621625431e-11
1.3627254509 1.1597188369e-11
1.38276553106 1.14387930652e-11
1.40280561122 1.12863407867e-11
1.42284569138 1.11242273136e-11
1.44288577154 1.0958402619e-11
1.4629258517 1.07988215787e-11
1.48296593186 1.06453584737e-11
1.50300601202 1.05005670391e-11
1.52304609218 1.03605082871e-11
1.54308617234 1.02262788842e-11
1.56312625251 1.00734295796e-11
1.58316633267 9.92418980674e-12
1.60320641283 9.78024190892e-12
1.62324649299 9.64029254176e-12
1.64328657315 9.50404331534e-12
