0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 1.86850818806e-09
0.240480961924 1.08987972601e-09
0.260521042084 2.8871751808e-11
0.280561122244 2.88881122216e-11
0.300601202405 2.92561412177e-11
0.320641282565 3.02499797176e-11
0.340681362725 3.18519656975e-11
0.360721442886 3.27031671372e-11
0.380761523046 3.34359852997e-11
0.400801603206 3.41189434972e-11
0.420841683367 3.47784857571e-11
0.440881763527 3.54097416169e-11
0.460921843687 3.59975333879e-11
0.480961923848 3.65216425995e-11
0.501002004008 3.69389023106e-11
0.521042084168 3.73323870797e-11
0.541082164329 3.76988966525e-11
0.561122244489 3.80310668472e-11
0.581162324649 3.834437695e-11
0.60120240481 3.86399452877e-11
0.62124248497 3.88945229083e-11
0.64128256513 3.91194012227e-11
0.661322645291 3.93348165456e-11
0.681362725451 3.94882762832e-11
0.701402805611 3.9476288924e-11
0.721442885772 3.946849319e-11
0.741482965932 3.94616604833e-11
0.761523046092 3.94038079147e-11
0.781563126253 3.93468991048e-11
0.801603206413 3.92972284899e-11
0.821643286573 3.90968896343e-11
0.841683366733 3.88016253631e-11
0.861723446894 3.85219652138e-11
0.881763527054 3.81728352523e-11
0.901803607214 3.76092449241e-11
0.921843687375 3.70726839912e-11
0.941883767535 3.65602548378e-11
0.961923847695 3.59458963143e-11
0.981963927856 3.53492228531e-11
1.00200400802 3.4780038882e-11
1.02204408818 3.42920890753e-11
1.04208416834 3.38612329007e-11
1.0621242485 3.34467971842e-11
1.08216432866 3.3032426637e-11
1.10220440882 3.25978054688e-11
1.12224448898 3.21797140284e-11
1.14228456914 3.17808908614e-11
1.1623246493 3.12601759836e-11
1.18236472946 3.07492573563e-11
1.20240480962 3.02561756234e-11
1.22244488978 2.9769851299e-11
1.24248496994 2.92935216171e-11
1.2625250501 2.88328106139e-11
1.28256513026 2.83934093185e-11
1.30260521042 2.79852317449e-11
1.32264529058 2.75899368697e-11
1.34268537074 2.72068464985e-11
1.3627254509 2.68808412888e-11
1.38276553106 2.65670652904e-11
1.40280561122 2.62619837965e-11
1.42284569138 2.59318214499e-11
1.44288577154 2.55907528679e-11
1.4629258517 2.52592042895e-11
1.48296593186 2.49412198683e-11
1.50300601202 2.46432120741e-11
1.52304609218 2.435329321e-11
1.54308617234 2.40729688385e-11
1.56312625251 2.3745545455e-11
1.58316633267 2.34243545871e-11
1.60320641283 2.31114194447e-11
1.62324649299 2.28074491487e-11
1.64328657315 2.25116797989e-11
1.66332665331 2.22229932584e-11
1.68336673347 2.19534100826e-11
1.70340681363 2.17193165431e-11
