0.0 0.0
0.0200400801603 4.79237968473e-09
0.0400801603206 6.30051437148e-09
0.060120240481 5.83333031284e-09
0.0801603206413 4.90739865454e-09
0.100200400802 3.97749701899e-09
0.120240480962 3.19735202662e-09
0.140280561122 2.73727927122e-09
0.160320641283 2.48255015917e-09
0.180360721443 2.29706916373e-09
0.200400801603 2.18455957665e-09
0.220440881764 2.170624381e-09
0.240480961924 2.09723980505e-09
0.260521042084 1.93790870251e-09
0.280561122244 1.84404430247e-09
0.300601202405 1.76288090429e-09
0.320641282565 1.68740297286e-09
0.340681362725 1.61922028554e-09
0.360721442886 1.5585480151e-09
0.380761523046 1.50371045169e-09
0.400801603206 1.45391114723e-09
0.420841683367 1.40887245496e-09
0.440881763527 1.36628458394e-09
0.460921843687 1.31834268985e-09
0.480961923848 1.27443473471e-09
0.501002004008 1.23407735646e-09
0.521042084168 1.19001431526e-09
0.541082164329 1.14759297027e-09
0.561122244489 1.10822733037e-09
0.581162324649 1.06895423906e-09
0.60120240481 1.02948436495e-09
0.62124248497 9.92577119995e-10
0.64128256513 9.57909877854e-10
0.661322645291 9.24846083504e-10
0.681362725451 8.93749680105e-10
0.701402805611 8.6441061928e-10
0.721442885772 8.31768953263e-10
0.741482965932 7.99799012042e-10
0.761523046092 7.69513024993e-10
0.781563126253 7.40031661013e-10
0.801603206413 7.11280046239e-10
0.821643286573 6.83920995906e-10
0.841683366733 6.57494601094e-10
0.861723446894 6.3043545169e-10
0.881763527054 6.04586021415e-10
0.901803607214 5.79841753141e-10
0.921843687375 5.55384677136e-10
0.941883767535 5.31824519111e-10
0.961923847695 5.09231063546e-10
0.981963927856 4.87095231748e-10
1.00200400802 4.65384744385e-10
1.02204408818 4.44536006354e-10
1.04208416834 4.24253412828e-10
1.0621242485 4.03589603957e-10
1.08216432866 3.83689126825e-10
1.10220440882 3.64513923926e-10
1.12224448898 3.46271609445e-10
1.14228456914 3.28708400482e-10
1.1623246493 3.11724091647e-10
1.18236472946 2.95354686763e-10
1.20240480962 2.79572510588e-10
1.22244488978 2.64309470473e-10
1.24248496994 2.49489273845e-10
1.2625250501 2.34915811386e-10
1.28256513026 2.2079904733e-10
1.30260521042 2.07122884999e-10
1.32264529058 1.94539132508e-10
1.34268537074 1.8244719945e-10
1.3627254509 1.70718134776e-10
1.38276553106 1.59604255496e-10
1.40280561122 1.49051161867e-10
1.42284569138 1.38789951663e-10
1.44288577154 1.29028719777e-10
1.4629258517 1.20419535984e-10
1.48296593186 1.12043764057e-10
1.50300601202 1.0389316492e-10
1.52304609218 9.68318548644e-11
1.54308617234 9.00949955867e-11
1.56312625251 8.35225652229e-11
1.58316633267 7.73798478824e-11
1.60320641283 7.16155247483e-11
1.62324649299 6.59937488989e-11
1.64328657315 6.06745919301e-11
1.66332665331 5.61280876185e-11
1.68336673347 5.16914810981e-11
1.70340681363 4.7364184199e-11
1.72344689379 4.38736400299e-11
1.74348697395 4.05670823221e-11
1.76352705411 3.73162468863e-11
1.78356713427 3.44021698239e-11
