0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 3.18107863978e-10
0.380761523046 6.47792234455e-11
0.400801603206 5.00180272132e-11
0.420841683367 4.40328080107e-11
0.440881763527 4.08130429187e-11
0.460921843687 3.88324770543e-11
0.480961923848 3.7496783046e-11
0.501002004008 3.64955559139e-11
0.521042084168 3.57679338006e-11
0.541082164329 3.5221066725e-11
0.561122244489 3.47942907636e-11
0.581162324649 3.44652065758e-11
0.60120240481 3.42085995639e-11
0.62124248497 3.39859723874e-11
0.64128256513 3.37945651077e-11
0.661322645291 3.36419169089e-11
0.681362725451 3.34759060829e-11
0.701402805611 3.32038349195e-11
0.721442885772 3.29647831118e-11
0.741482965932 3.27508335364e-11
0.761523046092 3.251619493e-11
0.781563126253 3.23011865259e-11
0.801603206413 3.21089472015e-11
0.821643286573 3.18088256774e-11
0.841683366733 3.14452291396e-11
0.861723446894 3.11063487403e-11
0.881763527054 3.07220061572e-11
0.901803607214 3.01757687375e-11
0.921843687375 2.96609465174e-11
0.941883767535 2.91737717537e-11
0.961923847695 2.86132346551e-11
0.981963927856 2.8074008355e-11
1.00200400802 2.75634977537e-11
1.02204408818 2.71232328216e-11
1.04208416834 2.67329896227e-11
1.0621242485 2.63597914402e-11
1.08216432866 2.59899085395e-11
1.10220440882 2.5607797568e-11
1.12224448898 2.52420408337e-11
1.14228456914 2.48953797772e-11
1.1623246493 2.44562703868e-11
1.18236472946 2.40275824682e-11
1.20240480962 2.36153318826e-11
1.22244488978 2.32106555365e-11
1.24248496994 2.28158908031e-11
1.2625250501 2.24351851973e-11
1.28256513026 2.20727193866e-11
1.30260521042 2.17361308274e-11
1.32264529058 2.14110250172e-11
1.34268537074 2.10967336558e-11
1.3627254509 2.08279031953e-11
1.38276553106 2.0569657326e-11
1.40280561122 2.03190173298e-11
1.42284569138 2.00498811164e-11
1.44288577154 1.97732615872e-11
1.4629258517 1.9504842339e-11
1.48296593186 1.92476311211e-11
1.50300601202 1.90065853317e-11
1.52304609218 1.87724787729e-11
1.54308617234 1.85468764081e-11
1.56312625251 1.82856495399e-11
1.58316633267 1.80298205691e-11
1.60320641283 1.7780907968e-11
1.62324649299 1.75394159859e-11
1.64328657315 1.73047188742e-11
1.66332665331 1.70758694715e-11
1.68336673347 1.68619990546e-11
1.70340681363 1.66757645092e-11
1.72344689379 1.64941726554e-11
1.74348697395 1.63169045345e-11
