0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 1.66417028429e-11
0.480961923848 7.75720124525e-12
0.501002004008 6.03553963635e-12
0.521042084168 5.23122072878e-12
0.541082164329 4.74661288723e-12
0.561122244489 4.42089130896e-12
0.581162324649 4.18714030703e-12
0.60120240481 4.00910093034e-12
0.62124248497 3.8666194132e-12
0.64128256513 3.75086685931e-12
0.661322645291 3.65697642975e-12
0.681362725451 3.57690769577e-12
0.701402805611 3.4962739647e-12
0.721442885772 3.42671176742e-12
0.741482965932 3.36300551407e-12
0.761523046092 3.30246721034e-12
0.781563126253 3.24826144277e-12
0.801603206413 3.20208629071e-12
0.821643286573 3.15033374685e-12
0.841683366733 3.09528479001e-12
0.861723446894 3.04415275856e-12
0.881763527054 2.98915622978e-12
0.901803607214 2.92123662666e-12
0.921843687375 2.85790309807e-12
0.941883767535 2.79761083403e-12
0.961923847695 2.73199104495e-12
0.981963927856 2.66956090893e-12
1.00200400802 2.61258773645e-12
1.02204408818 2.56395643923e-12
1.04208416834 2.52055634483e-12
1.0621242485 2.47826836322e-12
1.08216432866 2.43414390421e-12
1.10220440882 2.38963216699e-12
1.12224448898 2.34722422775e-12
1.14228456914 2.31070844702e-12
1.1623246493 2.26657744835e-12
1.18236472946 2.22374365945e-12
1.20240480962 2.18266002067e-12
1.22244488978 2.14253058555e-12
1.24248496994 2.10356546227e-12
1.2625250501 2.06593213758e-12
1.28256513026 2.02972895569e-12
1.30260521042 1.99605038129e-12
1.32264529058 1.96360641745e-12
1.34268537074 1.9322531155e-12
1.3627254509 1.90508766329e-12
1.38276553106 1.87902818881e-12
1.40280561122 1.8532090647e-12
1.42284569138 1.82559196821e-12
1.44288577154 1.79749315008e-12
1.4629258517 1.77014727112e-12
1.48296593186 1.74363803744e-12
1.50300601202 1.71870193045e-12
1.52304609218 1.69452124397e-12
1.54308617234 1.67296185201e-12
1.56312625251 1.64842643558e-12
1.58316633267 1.62444290979e-12
1.60320641283 1.60115050947e-12
1.62324649299 1.57858301403e-12
1.64328657315 1.55667473916e-12
1.66332665331 1.5351313423e-12
1.68336673347 1.5145007929e-12
1.70340681363 1.496350279e-12
1.72344689379 1.47867106078e-12
1.74348697395 1.46129837416e-12
1.76352705411 1.43597029775e-12
1.78356713427 1.41100634694e-12
