0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 3.62295104325e-11
0.220440881764 9.28479767404e-10
0.240480961924 7.66476248921e-10
0.260521042084 2.24098700325e-11
0.280561122244 2.34489068848e-11
0.300601202405 2.43736419881e-11
0.320641282565 2.56308069631e-11
0.340681362725 2.73069313312e-11
0.360721442886 2.82806496433e-11
0.380761523046 2.91061289893e-11
0.400801603206 2.98548771827e-11
0.420841683367 3.0558579595e-11
0.440881763527 3.12189856849e-11
0.460921843687 3.18267334206e-11
0.480961923848 3.23667173152e-11
0.501002004008 3.28026193167e-11
0.521042084168 3.32095316535e-11
0.541082164329 3.35854781086e-11
0.561122244489 3.39253647876e-11
0.581162324649 3.42438281187e-11
0.60120240481 3.4542389018e-11
0.62124248497 3.4800857369e-11
0.64128256513 3.50298333123e-11
0.661322645291 3.52478470922e-11
0.681362725451 3.54083025653e-11
0.701402805611 3.54183905983e-11
0.721442885772 3.54303033499e-11
0.741482965932 3.54411424012e-11
0.761523046092 3.54046612675e-11
0.781563126253 3.53676751631e-11
0.801603206413 3.53361818689e-11
0.821643286573 3.51682771489e-11
0.841683366733 3.49139378577e-11
0.861723446894 3.46725751891e-11
0.881763527054 3.43676493848e-11
0.901803607214 3.38688459236e-11
0.921843687375 3.33935296359e-11
0.941883767535 3.29390974855e-11
0.961923847695 3.23921699868e-11
0.981963927856 3.186052521e-11
1.00200400802 3.13532292285e-11
1.02204408818 3.09187193899e-11
1.04208416834 3.05352068415e-11
1.0621242485 3.01659827234e-11
1.08216432866 2.97961801974e-11
1.10220440882 2.94077825886e-11
1.12224448898 2.90339826953e-11
1.14228456914 2.86776284209e-11
1.1623246493 2.82110569016e-11
1.18236472946 2.77530485621e-11
1.20240480962 2.73108772621e-11
1.22244488978 2.68745691619e-11
1.24248496994 2.6447066908e-11
1.2625250501 2.60334470593e-11
1.28256513026 2.56388396335e-11
1.30260521042 2.52722550303e-11
1.32264529058 2.49171516901e-11
1.34268537074 2.4572922912e-11
1.3627254509 2.4280112719e-11
1.38276553106 2.39982333635e-11
1.40280561122 2.37240431885e-11
1.42284569138 2.34270714838e-11
1.44288577154 2.31201579752e-11
1.4629258517 2.2821743634e-11
1.48296593186 2.25354712402e-11
1.50300601202 2.22671713038e-11
1.52304609218 2.20061114277e-11
1.54308617234 2.17538304418e-11
1.56312625251 2.14589381747e-11
1.58316633267 2.1169613534e-11
1.60320641283 2.0887689962e-11
1.62324649299 2.06138117968e-11
1.64328657315 2.03472920003e-11
1.66332665331 2.00871028423e-11
1.68336673347 1.98440860722e-11
