0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 1.37595863666e-11
0.480961923848 9.06367741754e-12
0.501002004008 7.48122913234e-12
0.521042084168 6.651736758e-12
0.541082164329 6.12698722307e-12
0.561122244489 5.76435552818e-12
0.581162324649 5.49986792448e-12
0.60120240481 5.2967906634e-12
0.62124248497 5.13308565099e-12
0.64128256513 4.99931225309e-12
0.661322645291 4.89045967682e-12
0.681362725451 4.79617282862e-12
0.701402805611 4.69857953078e-12
0.721442885772 4.61425196011e-12
0.741482965932 4.53763877687e-12
0.761523046092 4.46412034403e-12
0.781563126253 4.39820543931e-12
0.801603206413 4.34151667138e-12
0.821643286573 4.27575455846e-12
0.841683366733 4.20482606587e-12
0.861723446894 4.13906545584e-12
0.881763527054 4.06820181218e-12
0.901803607214 3.97896425952e-12
0.921843687375 3.89567362937e-12
0.941883767535 3.81665795019e-12
0.961923847695 3.72993332659e-12
0.981963927856 3.64732211779e-12
1.00200400802 3.57125605415e-12
1.02204408818 3.50608089268e-12
1.04208416834 3.44800532905e-12
1.0621242485 3.39178669807e-12
1.08216432866 3.3340531223e-12
1.10220440882 3.27558580773e-12
1.12224448898 3.21986260965e-12
1.14228456914 3.1706138943e-12
1.1623246493 3.11060176374e-12
1.18236472946 3.0523128642e-12
1.20240480962 2.99640398959e-12
1.22244488978 2.94176580204e-12
1.24248496994 2.88868323084e-12
1.2625250501 2.83746946376e-12
1.28256513026 2.78837259066e-12
1.30260521042 2.74272883463e-12
1.32264529058 2.69874775924e-12
1.34268537074 2.65626209227e-12
1.3627254509 2.61955704856e-12
1.38276553106 2.58434583484e-12
1.40280561122 2.54968131921e-12
1.42284569138 2.5126152313e-12
1.44288577154 2.4748279912e-12
1.4629258517 2.43809747971e-12
1.48296593186 2.40261586216e-12
1.50300601202 2.36927626789e-12
1.52304609218 2.33694280126e-12
1.54308617234 2.30746677127e-12
1.56312625251 2.27380314628e-12
1.58316633267 2.24088928345e-12
1.60320641283 2.20891512581e-12
1.62324649299 2.17793106291e-12
1.64328657315 2.14784938675e-12
1.66332665331 2.11835053231e-12
1.68336673347 2.09030389471e-12
1.70340681363 2.06569115243e-12
1.72344689379 2.04171535343e-12
1.74348697395 2.01820546565e-12
1.76352705411 1.98359482364e-12
1.78356713427 1.94947224111e-12
