0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 7.53286879641e-11
0.300601202405 5.25831475948e-11
0.320641282565 4.72013000881e-11
0.340681362725 4.60072743248e-11
0.360721442886 4.49760342981e-11
0.380761523046 4.44511701335e-11
0.400801603206 4.42490338581e-11
0.420841683367 4.42620227733e-11
0.440881763527 4.44037893435e-11
0.460921843687 4.46076631968e-11
0.480961923848 4.48188380216e-11
0.501002004008 4.49652211319e-11
0.521042084168 4.51349271852e-11
0.541082164329 4.53140810052e-11
0.561122244489 4.54853499821e-11
0.581162324649 4.56613627996e-11
0.60120240481 4.58390440907e-11
0.62124248497 4.59871861551e-11
0.64128256513 4.6116346399e-11
0.661322645291 4.62480458355e-11
0.681362725451 4.63185413455e-11
0.701402805611 4.6205714407e-11
0.721442885772 4.61075910603e-11
0.741482965932 4.60194437876e-11
0.761523046092 4.58792809485e-11
0.781563126253 4.57468821041e-11
0.801603206413 4.56284885193e-11
0.821643286573 4.53402767924e-11
0.841683366733 4.49470721541e-11
0.861723446894 4.45767303834e-11
0.881763527054 4.41304351462e-11
0.901803607214 4.34401867573e-11
0.921843687375 4.27850586192e-11
0.941883767535 4.21613808814e-11
0.961923847695 4.14232929298e-11
0.981963927856 4.07085470788e-11
1.00200400802 4.00278830474e-11
1.02204408818 3.94429451848e-11
1.04208416834 3.89257620639e-11
1.0621242485 3.84294466346e-11
1.08216432866 3.79352561423e-11
1.10220440882 3.74193270075e-11
1.12224448898 3.69237868462e-11
1.14228456914 3.64511413408e-11
1.1623246493 3.58398566231e-11
1.18236472946 3.5241008366e-11
1.20240480962 3.46637169131e-11
1.22244488978 3.40951842104e-11
1.24248496994 3.35390338723e-11
1.2625250501 3.30016537313e-11
1.28256513026 3.24895180401e-11
1.30260521042 3.20138357557e-11
1.32264529058 3.15535472895e-11
1.34268537074 3.11078324137e-11
1.3627254509 3.07279539458e-11
1.38276553106 3.03625499854e-11
1.40280561122 3.00076244316e-11
1.42284569138 2.96245085576e-11
1.44288577154 2.92293380159e-11
1.4629258517 2.88454474966e-11
1.48296593186 2.84774512499e-11
1.50300601202 2.81325981108e-11
1.52304609218 2.77972850327e-11
1.54308617234 2.74729602518e-11
1.56312625251 2.709514223e-11
1.58316633267 2.67247096076e-11
1.60320641283 2.6363951378e-11
1.62324649299 2.60136597123e-11
1.64328657315 2.5672947396e-11
1.66332665331 2.53405536369e-11
1.68336673347 2.50302085611e-11
1.70340681363 2.47605124743e-11
1.72344689379 2.44973357483e-11
