0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 4.46837453185e-11
0.160320641283 1.66076077171e-11
0.180360721443 1.03073031459e-11
0.200400801603 8.39785269646e-12
0.220440881764 3.2260531878e-10
0.240480961924 3.1344797762e-10
0.260521042084 1.02618720563e-11
0.280561122244 1.13089323371e-11
0.300601202405 1.21811028284e-11
0.320641282565 1.31413186064e-11
0.340681362725 1.42678597025e-11
0.360721442886 1.50003038873e-11
0.380761523046 1.56247577175e-11
0.400801603206 1.61832467685e-11
0.420841683367 1.66975309167e-11
0.440881763527 1.71727305103e-11
0.460921843687 1.76063194675e-11
0.480961923848 1.79918446189e-11
0.501002004008 1.83106551991e-11
0.521042084168 1.86053341888e-11
0.541082164329 1.88739866659e-11
0.561122244489 1.91165511372e-11
0.581162324649 1.93421293253e-11
0.60120240481 1.95515888509e-11
0.62124248497 1.9734301487e-11
0.64128256513 1.98970800231e-11
0.661322645291 2.00510286678e-11
0.681362725451 2.01705849718e-11
0.701402805611 2.02023813466e-11
0.721442885772 2.02328654802e-11
0.741482965932 2.02596238594e-11
0.761523046092 2.0257549177e-11
0.781563126253 2.02535467989e-11
0.801603206413 2.0252039797e-11
0.821643286573 2.01717930933e-11
0.841683366733 2.00407534902e-11
0.861723446894 1.99155964826e-11
0.881763527054 1.97522178599e-11
0.901803607214 1.94766668156e-11
0.921843687375 1.92134868213e-11
0.941883767535 1.89609154848e-11
0.961923847695 1.8654354772e-11
0.981963927856 1.83557360599e-11
1.00200400802 1.80710732094e-11
1.02204408818 1.78280117674e-11
1.04208416834 1.7613652815e-11
1.0621242485 1.74065148744e-11
1.08216432866 1.7197397848e-11
1.10220440882 1.69771681376e-11
1.12224448898 1.67649660873e-11
1.14228456914 1.65639932628e-11
1.1623246493 1.62992188288e-11
1.18236472946 1.60390037865e-11
1.20240480962 1.57875539275e-11
1.22244488978 1.55391563557e-11
1.24248496994 1.52955460064e-11
1.2625250501 1.5059601165e-11
1.28256513026 1.48341994788e-11
1.30260521042 1.46247562101e-11
1.32264529058 1.44217440502e-11
1.34268537074 1.42248000716e-11
1.3627254509 1.40573884838e-11
1.38276553106 1.38961452504e-11
1.40280561122 1.37389524115e-11
1.42284569138 1.35683237987e-11
1.44288577154 1.33918378055e-11
1.4629258517 1.32201025241e-11
1.48296593186 1.30551584949e-11
1.50300601202 1.29005226083e-11
1.52304609218 1.27499971482e-11
1.54308617234 1.26052415546e-11
1.56312625251 1.24357745294e-11
1.58316633267 1.22694418668e-11
1.60320641283 1.21073153263e-11
1.62324649299 1.1949771124e-11
1.64328657315 1.17964142199e-11
1.66332665331 1.1646563027e-11
