0.0 0.0
0.0200400801603 0.0
0.0400801603206 6.32621937595e-09
0.060120240481 4.95548333951e-09
0.0801603206413 3.9784613318e-09
0.100200400802 3.16102771283e-09
0.120240480962 2.51626633398e-09
0.140280561122 2.14060722347e-09
0.160320641283 1.93191254746e-09
0.180360721443 1.78180164166e-09
0.200400801603 1.69032870062e-09
0.220440881764 1.70321276959e-09
0.240480961924 1.64430624668e-09
0.260521042084 1.49294191452e-09
0.280561122244 1.41938778739e-09
0.300601202405 1.35593880216e-09
0.320641282565 1.29714500365e-09
0.340681362725 1.24414578047e-09
0.360721442886 1.19700756719e-09
0.380761523046 1.15443618402e-09
0.400801603206 1.11580062207e-09
0.420841683367 1.08088385027e-09
0.440881763527 1.04791022396e-09
0.460921843687 1.01090694193e-09
0.480961923848 9.77038032676e-10
0.501002004008 9.45925471427e-10
0.521042084168 9.12036478533e-10
0.541082164329 8.79429647385e-10
0.561122244489 8.49183630758e-10
0.581162324649 8.19031780449e-10
0.60120240481 7.88753866016e-10
0.62124248497 7.6044928448e-10
0.64128256513 7.33872300169e-10
0.661322645291 7.0853919919e-10
0.681362725451 6.84720463179e-10
0.701402805611 6.62242837059e-10
0.721442885772 6.37255341522e-10
0.741482965932 6.12779231841e-10
0.761523046092 5.89593457062e-10
0.781563126253 5.67030289951e-10
0.801603206413 5.45044255178e-10
0.821643286573 5.24119359365e-10
0.841683366733 5.03906248366e-10
0.861723446894 4.83214944226e-10
0.881763527054 4.63443403795e-10
0.901803607214 4.44503830408e-10
0.921843687375 4.25788156279e-10
0.941883767535 4.07765115606e-10
0.961923847695 3.90476554921e-10
0.981963927856 3.73541887653e-10
1.00200400802 3.56935747732e-10
1.02204408818 3.40992536643e-10
1.04208416834 3.25485690689e-10
1.0621242485 3.09692170796e-10
1.08216432866 2.94481703051e-10
1.10220440882 2.79825658059e-10
1.12224448898 2.65882125107e-10
1.14228456914 2.52458666286e-10
1.1623246493 2.39469301885e-10
1.18236472946 2.26951969366e-10
1.20240480962 2.14885751094e-10
1.22244488978 2.03216833108e-10
1.24248496994 1.9188697364e-10
1.2625250501 1.80746627385e-10
1.28256513026 1.69955938613e-10
1.30260521042 1.59503918404e-10
1.32264529058 1.49885539965e-10
1.34268537074 1.4064311931e-10
1.3627254509 1.31680605873e-10
1.38276553106 1.23187733384e-10
1.40280561122 1.15123253288e-10
1.42284569138 1.07280060197e-10
1.44288577154 9.98176276784e-11
1.4629258517 9.3234181707e-11
1.48296593186 8.68295242016e-11
1.50300601202 8.05977146972e-11
1.52304609218 7.51966102682e-11
1.54308617234 7.00438019937e-11
1.56312625251 6.50139242231e-11
1.58316633267 6.03121414073e-11
1.60320641283 5.58996430284e-11
1.62324649299 5.15963553154e-11
