0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 5.24543843141e-11
0.200400801603 2.11233792271e-11
0.220440881764 7.04702241938e-10
0.240480961924 6.25551829308e-10
0.260521042084 1.89816929044e-11
0.280561122244 2.02433561876e-11
0.300601202405 2.1301534166e-11
0.320641282565 2.25910729364e-11
0.340681362725 2.42166622947e-11
0.360721442886 2.51982607449e-11
0.380761523046 2.60291984533e-11
0.400801603206 2.67771393125e-11
0.420841683367 2.7473652574e-11
0.440881763527 2.81227465603e-11
0.460921843687 2.87176261595e-11
0.480961923848 2.92458208952e-11
0.501002004008 2.96753586903e-11
0.521042084168 3.00747064982e-11
0.541082164329 3.04422878778e-11
0.561122244489 3.07743621801e-11
0.581162324649 3.10846149401e-11
0.60120240481 3.13746235517e-11
0.62124248497 3.16263688022e-11
0.64128256513 3.18497673834e-11
0.661322645291 3.20618929039e-11
0.681362725451 3.22206422151e-11
0.701402805611 3.22414970863e-11
0.721442885772 3.22629510396e-11
0.741482965932 3.22822796508e-11
0.761523046092 3.22576849804e-11
0.781563126253 3.22318847557e-11
0.801603206413 3.22105935326e-11
0.821643286573 3.20645038347e-11
0.841683366733 3.18390333644e-11
0.861723446894 3.16247770018e-11
0.881763527054 3.13519213655e-11
0.901803607214 3.09017817416e-11
0.921843687375 3.04725856235e-11
0.941883767535 3.00619322517e-11
0.961923847695 2.95664998247e-11
0.981963927856 2.9084645024e-11
1.00200400802 2.86248258369e-11
1.02204408818 2.82312305093e-11
1.04208416834 2.78839187748e-11
1.0621242485 2.75493234634e-11
1.08216432866 2.72137518977e-11
1.10220440882 2.68610149719e-11
1.12224448898 2.65214336175e-11
1.14228456914 2.61979355231e-11
1.1623246493 2.57736369463e-11
1.18236472946 2.53570006876e-11
1.20240480962 2.49546800343e-11
1.22244488978 2.45575788477e-11
1.24248496994 2.41683983233e-11
1.2625250501 2.37917711463e-11
1.28256513026 2.34323725241e-11
1.30260521042 2.30984837568e-11
1.32264529058 2.27750000972e-11
1.34268537074 2.24613682826e-11
1.3627254509 2.21946513727e-11
1.38276553106 2.19378595519e-11
1.40280561122 2.16879831987e-11
1.42284569138 2.14172009829e-11
1.44288577154 2.11372807301e-11
1.4629258517 2.08650684199e-11
1.48296593186 2.06038824258e-11
1.50300601202 2.03590838991e-11
1.52304609218 2.01208661705e-11
1.54308617234 1.98907937291e-11
1.56312625251 1.96217354661e-11
1.58316633267 1.93577302978e-11
1.60320641283 1.91004578639e-11
1.62324649299 1.88505091579e-11
1.64328657315 1.86072577254e-11
1.66332665331 1.83697473717e-11
1.68336673347 1.81478708394e-11
