0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 1.28826343753e-10
0.140280561122 3.94319658218e-11
0.160320641283 1.53728906605e-11
0.180360721443 9.69068724634e-12
0.200400801603 7.95053784903e-12
0.220440881764 3.05352000122e-10
0.240480961924 2.97549958841e-10
0.260521042084 9.78536248891e-12
0.280561122244 1.07958310905e-11
0.300601202405 1.16385110663e-11
0.320641282565 1.25641961513e-11
0.340681362725 1.36478819418e-11
0.360721442886 1.43546305511e-11
0.380761523046 1.49575395879e-11
0.400801603206 1.54967301115e-11
0.420841683367 1.59931021586e-11
0.440881763527 1.64516741113e-11
0.460921843687 1.68700714074e-11
0.480961923848 1.72421455779e-11
0.501002004008 1.75500681136e-11
0.521042084168 1.78346378144e-11
0.541082164329 1.80938818421e-11
0.561122244489 1.83279451212e-11
0.581162324649 1.85455843601e-11
0.60120240481 1.87475879494e-11
0.62124248497 1.89238060364e-11
0.64128256513 1.90808213422e-11
0.661322645291 1.92293130761e-11
0.681362725451 1.93448363693e-11
0.701402805611 1.93761523504e-11
0.721442885772 1.94061329148e-11
0.741482965932 1.94323727597e-11
0.761523046092 1.94309040123e-11
0.781563126253 1.94275358362e-11
0.801603206413 1.94265941904e-11
0.821643286573 1.93501576865e-11
0.841683366733 1.92249665657e-11
0.861723446894 1.91053475998e-11
0.881763527054 1.89489704231e-11
0.901803607214 1.868498223e-11
0.921843687375 1.84328212551e-11
0.941883767535 1.81907636933e-11
0.961923847695 1.78968947715e-11
0.981963927856 1.76106158406e-11
1.00200400802 1.73377671982e-11
1.02204408818 1.71048406099e-11
1.04208416834 1.6899421937e-11
1.0621242485 1.6700866739e-11
1.08216432866 1.65002850924e-11
1.10220440882 1.62890330784e-11
1.12224448898 1.6085471205e-11
1.14228456914 1.58928186058e-11
1.1623246493 1.56389592501e-11
1.18236472946 1.53894596898e-11
1.20240480962 1.51483536987e-11
1.22244488978 1.49101629817e-11
1.24248496994 1.46765539905e-11
1.2625250501 1.44502815453e-11
1.28256513026 1.42340967899e-11
1.30260521042 1.40332139163e-11
1.32264529058 1.38384939926e-11
1.34268537074 1.36495866325e-11
1.3627254509 1.34890054896e-11
1.38276553106 1.33343373252e-11
1.40280561122 1.31835258949e-11
1.42284569138 1.30198068357e-11
1.44288577154 1.28504656209e-11
1.4629258517 1.26856740289e-11
1.48296593186 1.25273828413e-11
1.50300601202 1.23789795858e-11
1.52304609218 1.22345185001e-11
1.54308617234 1.20956654298e-11
1.56312625251 1.19331033993e-11
1.58316633267 1.17735454636e-11
1.60320641283 1.16180205959e-11
1.62324649299 1.14668897314e-11
1.64328657315 1.13197737853e-11
1.66332665331 1.11760101632e-11
