0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 1.13748716446e-10
0.120240480962 8.06613817982e-11
0.140280561122 5.89573742191e-11
0.160320641283 4.10961877578e-11
0.180360721443 3.3749783343e-11
0.200400801603 2.95825291461e-11
0.220440881764 2.33450496393e-10
0.240480961924 2.2910563142e-10
0.260521042084 2.49651942737e-11
0.280561122244 2.4203395606e-11
0.300601202405 2.35158621643e-11
0.320641282565 2.30211284867e-11
0.340681362725 2.27345207278e-11
0.360721442886 2.2309592588e-11
0.380761523046 2.19106637367e-11
0.400801603206 2.15246562097e-11
0.420841683367 2.11880041523e-11
0.440881763527 2.08925276229e-11
0.460921843687 2.06067153388e-11
0.480961923848 2.03370952637e-11
0.501002004008 2.00663210061e-11
0.521042084168 1.98254323026e-11
0.541082164329 1.9603623621e-11
0.561122244489 1.93939618828e-11
0.581162324649 1.92014997499e-11
0.60120240481 1.90296055976e-11
0.62124248497 1.88598353903e-11
0.64128256513 1.86952123297e-11
0.661322645291 1.85517232265e-11
0.681362725451 1.84009610268e-11
0.701402805611 1.82016422665e-11
0.721442885772 1.80137218866e-11
0.741482965932 1.78342374303e-11
0.761523046092 1.76447935059e-11
0.781563126253 1.74662247575e-11
0.801603206413 1.73056710146e-11
0.821643286573 1.70973201389e-11
0.841683366733 1.68600593762e-11
0.861723446894 1.66409520803e-11
0.881763527054 1.64008418708e-11
0.901803607214 1.60863446856e-11
0.921843687375 1.57875008235e-11
0.941883767535 1.55023766508e-11
0.961923847695 1.51831163403e-11
0.981963927856 1.48749945562e-11
1.00200400802 1.45843579952e-11
1.02204408818 1.43270856055e-11
1.04208416834 1.40934995541e-11
1.0621242485 1.38742837109e-11
1.08216432866 1.3655877483e-11
1.10220440882 1.34320407422e-11
1.12224448898 1.32136077512e-11
1.14228456914 1.30055727888e-11
1.1623246493 1.27542980881e-11
1.18236472946 1.25111640359e-11
1.20240480962 1.2284054669e-11
1.22244488978 1.20606521173e-11
1.24248496994 1.18421187388e-11
1.2625250501 1.16307341933e-11
1.28256513026 1.14282081015e-11
1.30260521042 1.12383317147e-11
1.32264529058 1.10554107473e-11
1.34268537074 1.08787319321e-11
1.3627254509 1.07241757439e-11
1.38276553106 1.05758105617e-11
1.40280561122 1.04330945678e-11
1.42284569138 1.02815326496e-11
1.44288577154 1.01266248248e-11
1.4629258517 9.97765501047e-12
1.48296593186 9.83435984766e-12
1.50300601202 9.69909410008e-12
1.52304609218 9.56830535633e-12
1.54308617234 9.44310014965e-12
1.56312625251 9.30081840348e-12
1.58316633267 9.16194864104e-12
1.60320641283 9.02810705593e-12
1.62324649299 8.89797706048e-12
1.64328657315 8.77128461028e-12
