0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 7.05549342187e-11
0.400801603206 4.97369282157e-11
0.420841683367 4.2591758579e-11
0.440881763527 3.89525883871e-11
0.460921843687 3.67709690726e-11
0.480961923848 3.53220252307e-11
0.501002004008 3.42526340799e-11
0.521042084168 3.34779604827e-11
0.541082164329 3.28960159004e-11
0.561122244489 3.2442424209e-11
0.581162324649 3.20913465488e-11
0.60120240481 3.1815939525e-11
0.62124248497 3.15783430852e-11
0.64128256513 3.13746404831e-11
0.661322645291 3.1210818822e-11
0.681362725451 3.10378916403e-11
0.701402805611 3.07692845905e-11
0.721442885772 3.05334308364e-11
0.741482965932 3.03223888676e-11
0.761523046092 3.00937214842e-11
0.781563126253 2.98845226001e-11
0.801603206413 2.96976665745e-11
0.821643286573 2.94121761047e-11
0.841683366733 2.90689042592e-11
0.861723446894 2.87491952765e-11
0.881763527054 2.8388042651e-11
0.901803607214 2.78780196925e-11
0.921843687375 2.73976026604e-11
0.941883767535 2.69431537624e-11
0.961923847695 2.64214547288e-11
0.981963927856 2.59198600179e-11
1.00200400802 2.54452969939e-11
1.02204408818 2.50359779262e-11
1.04208416834 2.46730955706e-11
1.0621242485 2.43261001091e-11
1.08216432866 2.39821612903e-11
1.10220440882 2.36271643085e-11
1.12224448898 2.32874528406e-11
1.14228456914 2.29658383069e-11
1.1623246493 2.25591492028e-11
1.18236472946 2.21622224163e-11
1.20240480962 2.17805865969e-11
1.22244488978 2.14060587656e-11
1.24248496994 2.10407853551e-11
1.2625250501 2.06885647072e-11
1.28256513026 2.0353219656e-11
1.30260521042 2.00418180447e-11
1.32264529058 1.97410829346e-11
1.34268537074 1.94503855954e-11
1.3627254509 1.9201656149e-11
1.38276553106 1.89627439694e-11
1.40280561122 1.87308485074e-11
1.42284569138 1.84819342415e-11
1.44288577154 1.82261781719e-11
1.4629258517 1.79780182344e-11
1.48296593186 1.77402076202e-11
1.50300601202 1.75173370531e-11
1.52304609218 1.73009019218e-11
1.54308617234 1.70924899299e-11
1.56312625251 1.68512934121e-11
1.58316633267 1.66151021902e-11
1.60320641283 1.63853140443e-11
1.62324649299 1.61623909559e-11
1.64328657315 1.59457539191e-11
1.66332665331 1.57345107763e-11
1.68336673347 1.553705062e-11
1.70340681363 1.53650708786e-11
1.72344689379 1.51973885329e-11
1.74348697395 1.50336970481e-11
