0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 6.80310311702e-10
0.100200400802 7.63005075204e-11
0.120240480962 6.6996625506e-11
0.140280561122 5.22759900217e-11
0.160320641283 3.80394507362e-11
0.180360721443 3.18358606331e-11
0.200400801603 2.81569582532e-11
0.220440881764 2.01853135641e-10
0.240480961924 1.98730981731e-10
0.260521042084 2.37621191127e-11
0.280561122244 2.29658621962e-11
0.300601202405 2.22439187542e-11
0.320641282565 2.169538632e-11
0.340681362725 2.1331257701e-11
0.360721442886 2.08597024607e-11
0.380761523046 2.04198429862e-11
0.400801603206 1.99957278692e-11
0.420841683367 1.96223707708e-11
0.440881763527 1.9291840926e-11
0.460921843687 1.89733767732e-11
0.480961923848 1.86743079428e-11
0.501002004008 1.83792586482e-11
0.521042084168 1.81154942296e-11
0.541082164329 1.78721403763e-11
0.561122244489 1.76427993008e-11
0.581162324649 1.74318083127e-11
0.60120240481 1.72423790835e-11
0.62124248497 1.70571747946e-11
0.64128256513 1.68787320897e-11
0.661322645291 1.67220901053e-11
0.681362725451 1.65613512503e-11
0.701402805611 1.63599738166e-11
0.721442885772 1.61699902095e-11
0.741482965932 1.59884531188e-11
0.761523046092 1.57995030149e-11
0.781563126253 1.56215324336e-11
0.801603206413 1.54614572973e-11
0.821643286573 1.52608654118e-11
0.841683366733 1.50359609842e-11
0.861723446894 1.48285570347e-11
0.881763527054 1.46034653769e-11
0.901803607214 1.43142293316e-11
0.921843687375 1.40394808139e-11
0.941883767535 1.37773672175e-11
0.961923847695 1.34860352375e-11
0.981963927856 1.32050959805e-11
1.00200400802 1.29405020796e-11
1.02204408818 1.2705546957e-11
1.04208416834 1.24916329335e-11
1.0621242485 1.22913101319e-11
1.08216432866 1.20917164455e-11
1.10220440882 1.18877088279e-11
1.12224448898 1.16883732055e-11
1.14228456914 1.14987400779e-11
1.1623246493 1.12717103843e-11
1.18236472946 1.10523920395e-11
1.20240480962 1.08482782014e-11
1.22244488978 1.06475818035e-11
1.24248496994 1.04513100799e-11
1.2625250501 1.02614638267e-11
1.28256513026 1.00794672381e-11
1.30260521042 9.90865851847e-12
1.32264529058 9.744214158e-12
1.34268537074 9.58544836419e-12
1.3627254509 9.44610432616e-12
1.38276553106 9.31238608402e-12
1.40280561122 9.1838892854e-12
1.42284569138 9.04774247044e-12
1.44288577154 8.90878681838e-12
1.4629258517 8.77532377395e-12
1.48296593186 8.64688826658e-12
1.50300601202 8.52554356469e-12
1.52304609218 8.40830316426e-12
1.54308617234 8.29628794643e-12
1.56312625251 8.16945766214e-12
1.58316633267 8.04575155769e-12
1.60320641283 7.92668887309e-12
1.62324649299 7.81091887153e-12
1.64328657315 7.69820307339e-12
