0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 2.56075785576e-11
0.460921843687 1.4415311251e-11
0.480961923848 1.15969986131e-11
0.501002004008 1.02129028424e-11
0.521042084168 9.38393899397e-12
0.541082164329 8.82372210604e-12
0.561122244489 8.42039499511e-12
0.581162324649 8.11882649686e-12
0.60120240481 7.88403537926e-12
0.62124248497 7.69206332028e-12
0.64128256513 7.5334537248e-12
0.661322645291 7.40372804775e-12
0.681362725451 7.28838506615e-12
0.701402805611 7.16277566799e-12
0.721442885772 7.05383665558e-12
0.741482965932 6.95555243229e-12
0.761523046092 6.85951032638e-12
0.781563126253 6.77311342478e-12
0.801603206413 6.69793908515e-12
0.821643286573 6.60605538243e-12
0.841683366733 6.50476960415e-12
0.861723446894 6.41092837874e-12
0.881763527054 6.30913976733e-12
0.901803607214 6.17741179809e-12
0.921843687375 6.05423598899e-12
0.941883767535 5.93770723959e-12
0.961923847695 5.80834272119e-12
0.981963927856 5.68486218596e-12
1.00200400802 5.57006271429e-12
1.02204408818 5.4713535415e-12
1.04208416834 5.38354092227e-12
1.0621242485 5.29905044829e-12
1.08216432866 5.21363491434e-12
1.10220440882 5.12669180292e-12
1.12224448898 5.04376701616e-12
1.14228456914 4.96848045993e-12
1.1623246493 4.87579479208e-12
1.18236472946 4.78567213998e-12
1.20240480962 4.69920085607e-12
1.22244488978 4.61462054189e-12
1.24248496994 4.5323766534e-12
1.2625250501 4.45309090304e-12
1.28256513026 4.37732824341e-12
1.30260521042 4.30693497594e-12
1.32264529058 4.23907538233e-12
1.34268537074 4.17353562991e-12
1.3627254509 4.11709313985e-12
1.38276553106 4.06293841339e-12
1.40280561122 4.00995474152e-12
1.42284569138 3.95328742904e-12
1.44288577154 3.89538139919e-12
1.4629258517 3.83915465416e-12
1.48296593186 3.78502796582e-12
1.50300601202 3.73422446183e-12
1.52304609218 3.68494178306e-12
1.54308617234 3.63900243398e-12
1.56312625251 3.58632287428e-12
1.58316633267 3.53479856647e-12
1.60320641283 3.48472659796e-12
1.62324649299 3.43619289996e-12
1.64328657315 3.38906415642e-12
1.66332665331 3.34296832852e-12
1.68336673347 3.29945019837e-12
1.70340681363 3.26136276076e-12
1.72344689379 3.2242544424e-12
1.74348697395 3.18794137092e-12
1.76352705411 3.13391554801e-12
