0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 5.83329278844e-11
0.280561122244 4.412068956e-11
0.300601202405 4.02589243922e-11
0.320641282565 3.93840741235e-11
0.340681362725 4.00710369861e-11
0.360721442886 4.01928048342e-11
0.380761523046 4.04074714728e-11
0.400801603206 4.07139347489e-11
0.420841683367 4.10946577128e-11
0.440881763527 4.15137450596e-11
0.460921843687 4.1934539565e-11
0.480961923848 4.2321232179e-11
0.501002004008 4.26156853631e-11
0.521042084168 4.29081249064e-11
0.541082164329 4.31905440069e-11
0.561122244489 4.34503429717e-11
0.581162324649 4.37024130678e-11
0.60120240481 4.39459767301e-11
0.62124248497 4.4152796226e-11
0.64128256513 4.43342781339e-11
0.661322645291 4.45121726691e-11
0.681362725451 4.46259976794e-11
0.701402805611 4.45585133066e-11
0.721442885772 4.45009918833e-11
0.741482965932 4.44493938123e-11
0.761523046092 4.43443462692e-11
0.781563126253 4.42439556208e-11
0.801603206413 4.41546565726e-11
0.821643286573 4.38987769998e-11
0.841683366733 4.353907759e-11
0.861723446894 4.31995318093e-11
0.881763527054 4.27845591633e-11
0.901803607214 4.21313706112e-11
0.921843687375 4.15106146443e-11
0.941883767535 4.09189021806e-11
0.961923847695 4.02148280846e-11
0.981963927856 3.95321803248e-11
1.00200400802 3.88815617732e-11
1.02204408818 3.83229701853e-11
1.04208416834 3.78293502135e-11
1.0621242485 3.73552216682e-11
1.08216432866 3.68824009494e-11
1.10220440882 3.6387808406e-11
1.12224448898 3.59124539799e-11
1.14228456914 3.54589161108e-11
1.1623246493 3.48700117029e-11
1.18236472946 3.42927107291e-11
1.20240480962 3.37359300444e-11
1.22244488978 3.318725577e-11
1.24248496994 3.2650249264e-11
1.2625250501 3.21311570161e-11
1.28256513026 3.1636308114e-11
1.30260521042 3.11766588383e-11
1.32264529058 3.07317308669e-11
1.34268537074 3.03007461132e-11
1.3627254509 2.99336612796e-11
1.38276553106 2.95804732872e-11
1.40280561122 2.92372912082e-11
1.42284569138 2.88664583735e-11
1.44288577154 2.84837103184e-11
1.4629258517 2.81117911967e-11
1.48296593186 2.77552058846e-11
1.50300601202 2.74210391062e-11
1.52304609218 2.70960442319e-11
1.54308617234 2.6781684007e-11
1.56312625251 2.64150651518e-11
1.58316633267 2.6055534336e-11
1.60320641283 2.57053309181e-11
1.62324649299 2.53652344084e-11
1.64328657315 2.503438643e-11
1.66332665331 2.47115587955e-11
1.68336673347 2.44101406509e-11
1.70340681363 2.4148290269e-11
