0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 4.03487829373e-11
0.420841683367 2.56314666392e-11
0.440881763527 2.12999060259e-11
0.460921843687 1.91554593623e-11
0.480961923848 1.78656595172e-11
0.501002004008 1.69835364813e-11
0.521042084168 1.63626389565e-11
0.541082164329 1.59007253279e-11
0.561122244489 1.55449435102e-11
0.581162324649 1.52684634438e-11
0.60120240481 1.50483773759e-11
0.62124248497 1.48615175079e-11
0.64128256513 1.4702875421e-11
0.661322645291 1.4572831424e-11
0.681362725451 1.44475314421e-11
0.701402805611 1.42844175895e-11
0.721442885772 1.41415357415e-11
0.741482965932 1.40127054806e-11
0.761523046092 1.38793773611e-11
0.781563126253 1.37580964238e-11
0.801603206413 1.36509149351e-11
0.821643286573 1.35018739834e-11
0.841683366733 1.33285271622e-11
0.861723446894 1.31672995177e-11
0.881763527054 1.29878433859e-11
0.901803607214 1.27423084718e-11
0.921843687375 1.25115760811e-11
0.941883767535 1.22932540696e-11
0.961923847695 1.20455444564e-11
0.981963927856 1.18079541037e-11
1.00200400802 1.15845208236e-11
1.02204408818 1.13919993112e-11
1.04208416834 1.12210980151e-11
1.0621242485 1.10573054307e-11
1.08216432866 1.08937966342e-11
1.10220440882 1.0725850462e-11
1.12224448898 1.05653122333e-11
1.14228456914 1.0415527249e-11
1.1623246493 1.02278442011e-11
1.18236472946 1.00448941946e-11
1.20240480962 9.86911159627e-12
1.22244488978 9.6967929167e-12
1.24248496994 9.5288993286e-12
1.2625250501 9.36701629885e-12
1.28256513026 9.21269731164e-12
1.30260521042 9.06936652185e-12
1.32264529058 8.93102817172e-12
1.34268537074 8.79734374738e-12
1.3627254509 8.68270429116e-12
1.38276553106 8.57262984421e-12
1.40280561122 8.46549773029e-12
1.42284569138 8.35064578958e-12
1.44288577154 8.23285758002e-12
1.4629258517 8.11853904974e-12
1.48296593186 8.00881797015e-12
1.50300601202 7.9059352577e-12
1.52304609218 7.80605999897e-12
1.54308617234 7.71093554645e-12
1.56312625251 7.60118741401e-12
1.58316633267 7.49376001031e-12
1.60320641283 7.38928356813e-12
1.62324649299 7.28795789325e-12
1.64328657315 7.18951481409e-12
1.66332665331 7.09342571204e-12
1.68336673347 7.00330788616e-12
1.70340681363 6.92468937744e-12
1.72344689379 6.84805439904e-12
1.74348697395 6.77318245618e-12
1.76352705411 6.66028955825e-12
