0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 3.25260490428e-11
0.480961923848 7.1486923732e-12
0.501002004008 5.33244484993e-12
0.521042084168 4.54822579237e-12
0.541082164329 4.08946612898e-12
0.561122244489 3.78595552651e-12
0.581162324649 3.57007207282e-12
0.60120240481 3.40628648929e-12
0.62124248497 3.27564703614e-12
0.64128256513 3.16980728022e-12
0.661322645291 3.08409410012e-12
0.681362725451 3.01162692357e-12
0.701402805611 2.93968530576e-12
0.721442885772 2.87765629539e-12
0.741482965932 2.82051000034e-12
0.761523046092 2.76647596632e-12
0.781563126253 2.71811493444e-12
0.801603206413 2.67717457395e-12
0.821643286573 2.63221721846e-12
0.841683366733 2.58477953697e-12
0.861723446894 2.54064433934e-12
0.881763527054 2.49318060792e-12
0.901803607214 2.43526971309e-12
0.921843687375 2.38129279371e-12
0.941883767535 2.32976719978e-12
0.961923847695 2.27398714383e-12
0.981963927856 2.22095455908e-12
1.00200400802 2.17286422046e-12
1.02204408818 2.13193299576e-12
1.04208416834 2.0953643006e-12
1.0621242485 2.05955564921e-12
1.08216432866 2.0217533702e-12
1.10220440882 1.98371438621e-12
1.12224448898 1.94747839859e-12
1.14228456914 1.91686184217e-12
1.1623246493 1.88006576726e-12
1.18236472946 1.84436584161e-12
1.20240480962 1.81012226498e-12
1.22244488978 1.7766831239e-12
1.24248496994 1.74422474025e-12
1.2625250501 1.71284831459e-12
1.28256513026 1.68258403493e-12
1.30260521042 1.65441619781e-12
1.32264529058 1.62728413822e-12
1.34268537074 1.6010548438e-12
1.3627254509 1.57828232788e-12
1.38276553106 1.55643619387e-12
1.40280561122 1.5346882171e-12
1.42284569138 1.51141640893e-12
1.44288577154 1.48777059827e-12
1.4629258517 1.46473714013e-12
1.48296593186 1.44235027087e-12
1.50300601202 1.42127502237e-12
1.52304609218 1.40083928658e-12
1.54308617234 1.38291585708e-12
1.56312625251 1.36256908902e-12
1.58316633267 1.34268264361e-12
1.60320641283 1.32337266033e-12
1.62324649299 1.30466540426e-12
1.64328657315 1.28650532857e-12
1.66332665331 1.26860966707e-12
1.68336673347 1.25137954989e-12
1.70340681363 1.23619287572e-12
1.72344689379 1.22140115619e-12
1.74348697395 1.20684252478e-12
1.76352705411 1.18576503764e-12
1.78356713427 1.16499440507e-12
