0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 8.00881637268e-11
0.380761523046 5.80078470469e-11
0.400801603206 5.02635360626e-11
0.420841683367 4.63457875107e-11
0.440881763527 4.40466006343e-11
0.460921843687 4.25720702042e-11
0.480961923848 4.15517364934e-11
0.501002004008 4.07589235341e-11
0.521042084168 4.01832471619e-11
0.541082164329 3.97535123179e-11
0.561122244489 3.94190837971e-11
0.581162324649 3.91663046896e-11
0.60120240481 3.897463263e-11
0.62124248497 3.88053325143e-11
0.64128256513 3.86587013374e-11
0.661322645291 3.85459772432e-11
0.681362725451 3.84091504866e-11
0.701402805611 3.81434058707e-11
0.721442885772 3.79096261015e-11
0.741482965932 3.77002048451e-11
0.761523046092 3.746270208e-11
0.781563126253 3.72441665939e-11
0.801603206413 3.70484152197e-11
0.821643286573 3.67250702853e-11
0.841683366733 3.63258647769e-11
0.861723446894 3.59531154367e-11
0.881763527054 3.55260821903e-11
0.901803607214 3.49098146742e-11
0.921843687375 3.43281988879e-11
0.941883767535 3.37772628965e-11
0.961923847695 3.31399572185e-11
0.981963927856 3.2526094475e-11
1.00200400802 3.1944106744e-11
1.02204408818 3.14424279982e-11
1.04208416834 3.09979465391e-11
1.0621242485 3.0572693346e-11
1.08216432866 3.01510985243e-11
1.10220440882 2.9714672161e-11
1.12224448898 2.92966526054e-11
1.14228456914 2.88996502338e-11
1.1623246493 2.83947562248e-11
1.18236472946 2.79015177413e-11
1.20240480962 2.74269749052e-11
1.22244488978 2.69608630426e-11
1.24248496994 2.6505925829e-11
1.2625250501 2.60670457844e-11
1.28256513026 2.56491565828e-11
1.30260521042 2.52610889117e-11
1.32264529058 2.48861311249e-11
1.34268537074 2.45235387027e-11
1.3627254509 2.42136188283e-11
1.38276553106 2.39158279144e-11
1.40280561122 2.36268208544e-11
1.42284569138 2.33161942338e-11
1.44288577154 2.29967036622e-11
1.4629258517 2.26866307077e-11
1.48296593186 2.23895169424e-11
1.50300601202 2.2111087219e-11
1.52304609218 2.1840614178e-11
1.54308617234 2.15796171563e-11
1.56312625251 2.12770441212e-11
1.58316633267 2.09806593082e-11
1.60320641283 2.06922348865e-11
1.62324649299 2.04123651748e-11
1.64328657315 2.01403286765e-11
1.66332665331 1.98750651333e-11
1.68336673347 1.96272563603e-11
1.70340681363 1.94115636526e-11
1.72344689379 1.9201217458e-11
1.74348697395 1.89958739953e-11
