0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 1.36707381819e-11
0.480961923848 9.3999404659e-12
0.501002004008 7.84678776258e-12
0.521042084168 7.01398814945e-12
0.541082164329 6.48160520675e-12
0.561122244489 6.11140039662e-12
0.581162324649 5.84038361764e-12
0.60120240481 5.63188111034e-12
0.62124248497 5.46348602941e-12
0.64128256513 5.32567557967e-12
0.661322645291 5.21345251543e-12
0.681362725451 5.11589050539e-12
0.701402805611 5.0142244223e-12
0.721442885772 4.92633713827e-12
0.741482965932 4.84660228554e-12
0.761523046092 4.76990297404e-12
0.781563126253 4.70110894644e-12
0.801603206413 4.64182936169e-12
0.821643286573 4.57253225228e-12
0.841683366733 4.49755528208e-12
0.861723446894 4.4280585477e-12
0.881763527054 4.35311656714e-12
0.901803607214 4.25834783365e-12
0.921843687375 4.16987311265e-12
0.941883767535 4.08598857156e-12
0.961923847695 3.99375631457e-12
0.981963927856 3.90587324577e-12
1.00200400802 3.8248158614e-12
1.02204408818 3.75531725822e-12
1.04208416834 3.69340701278e-12
1.0621242485 3.63354587415e-12
1.08216432866 3.57225039028e-12
1.10220440882 3.51012563107e-12
1.12224448898 3.45091102764e-12
1.14228456914 3.3983222234e-12
1.1623246493 3.33413342855e-12
1.18236472946 3.27177790181e-12
1.20240480962 3.21196671118e-12
1.22244488978 3.15350776015e-12
1.24248496994 3.09670601535e-12
1.2625250501 3.04191345824e-12
1.28256513026 2.98941803619e-12
1.30260521042 2.94062024692e-12
1.32264529058 2.89359719141e-12
1.34268537074 2.84817554078e-12
1.3627254509 2.808955557e-12
1.38276553106 2.77133118889e-12
1.40280561122 2.7343337626e-12
1.42284569138 2.69477383876e-12
1.44288577154 2.65442844276e-12
1.4629258517 2.61521953883e-12
1.48296593186 2.57736811169e-12
1.50300601202 2.54180890858e-12
1.52304609218 2.50732171061e-12
1.54308617234 2.47575406978e-12
1.56312625251 2.43967694987e-12
1.58316633267 2.40440154593e-12
1.60320641283 2.37013128978e-12
1.62324649299 2.33692101346e-12
1.64328657315 2.30467720069e-12
1.66332665331 2.27307362046e-12
1.68336673347 2.24306496362e-12
1.70340681363 2.2167429251e-12
1.72344689379 2.19110147054e-12
1.74348697395 2.16596792178e-12
1.76352705411 2.1288987776e-12
1.78356713427 2.09235027066e-12
