0.0 0.0
0.0200400801603 0.0
0.0400801603206 1.17510705137e-10
0.060120240481 5.23985423345e-11
0.0801603206413 4.56699487366e-11
0.100200400802 4.45880713489e-11
0.120240480962 4.47161648522e-11
0.140280561122 3.89936973824e-11
0.160320641283 3.14221164124e-11
0.180360721443 2.74482023463e-11
0.200400801603 2.47485719566e-11
0.220440881764 1.21069079907e-10
0.240480961924 1.19751229224e-10
0.260521042084 2.06508005828e-11
0.280561122244 1.97187507413e-11
0.300601202405 1.88701263785e-11
0.320641282565 1.81489584449e-11
0.340681362725 1.75520114586e-11
0.360721442886 1.69342990501e-11
0.380761523046 1.63663864646e-11
0.400801603206 1.58239907049e-11
0.420841683367 1.53378953282e-11
0.440881763527 1.49005422954e-11
0.460921843687 1.44829830404e-11
0.480961923848 1.40946055656e-11
0.501002004008 1.3725352071e-11
0.521042084168 1.33919747561e-11
0.541082164329 1.30833033676e-11
0.561122244489 1.27943421094e-11
0.581162324649 1.25273830302e-11
0.60120240481 1.22851482833e-11
0.62124248497 1.20533236709e-11
0.64128256513 1.18330599989e-11
0.661322645291 1.16367340577e-11
0.681362725451 1.14453946937e-11
0.701402805611 1.12356796108e-11
0.721442885772 1.10375648981e-11
0.741482965932 1.08481203435e-11
0.761523046092 1.06585322513e-11
0.781563126253 1.04803754858e-11
0.801603206413 1.0319926865e-11
0.821643286573 1.01393968374e-11
0.841683366733 9.94750768275e-12
0.861723446894 9.77141969728e-12
0.881763527054 9.58700637435e-12
0.901803607214 9.36714778637e-12
0.921843687375 9.15862695935e-12
0.941883767535 8.95980608181e-12
0.961923847695 8.74558982526e-12
0.981963927856 8.53976538349e-12
1.00200400802 8.34717681131e-12
1.02204408818 8.17388305968e-12
1.04208416834 8.01429566277e-12
1.0621242485 7.8661751831e-12
1.08216432866 7.71860634038e-12
1.10220440882 7.56951048114e-12
1.12224448898 7.42308144614e-12
1.14228456914 7.28444804414e-12
1.1623246493 7.12479743467e-12
1.18236472946 6.97169316355e-12
1.20240480962 6.83153252245e-12
1.22244488978 6.6940097628e-12
1.24248496994 6.55969581313e-12
1.2625250501 6.42980895897e-12
1.28256513026 6.30497239728e-12
1.30260521042 6.18725422679e-12
1.32264529058 6.07426610449e-12
1.34268537074 5.96539751819e-12
1.3627254509 5.86840714787e-12
1.38276553106 5.77547551452e-12
1.40280561122 5.68658198592e-12
1.42284569138 5.59339986257e-12
1.44288577154 5.49892539126e-12
1.4629258517 5.40870860587e-12
1.48296593186 5.321718581e-12
1.50300601202 5.23920141261e-12
1.52304609218 5.15975455097e-12
1.54308617234 5.08453847821e-12
1.56312625251 5.00084961411e-12
1.58316633267 4.91948741776e-12
1.60320641283 4.84169907774e-12
1.62324649299 4.76603756449e-12
