0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 0.0
0.501002004008 2.77387565481e-12
0.521042084168 1.12888132141e-12
0.541082164329 8.20376561056e-13
0.561122244489 6.68528024768e-13
0.581162324649 5.73582591e-13
0.60120240481 5.04184815334e-13
0.62124248497 4.49929824575e-13
0.64128256513 4.06788174795e-13
0.661322645291 3.72323941022e-13
0.681362725451 3.46090671315e-13
0.701402805611 3.23654385433e-13
0.721442885772 3.0416537616e-13
0.741482965932 2.83718388355e-13
0.761523046092 2.65211614514e-13
0.781563126253 2.48556217095e-13
0.801603206413 2.35929866771e-13
0.821643286573 2.26070170239e-13
0.841683366733 2.17059300554e-13
0.861723446894 2.0808262559e-13
0.881763527054 1.97891170998e-13
0.901803607214 1.88424596605e-13
0.921843687375 1.79600345666e-13
0.941883767535 1.70249817213e-13
0.961923847695 1.61398471673e-13
0.981963927856 1.53070308979e-13
1.00200400802 1.47174458068e-13
1.02204408818 1.42858439333e-13
1.04208416834 1.38780315531e-13
1.0621242485 1.33722160565e-13
1.08216432866 1.25823456573e-13
1.10220440882 1.18301326785e-13
1.12224448898 1.11127168385e-13
1.14228456914 1.08289797742e-13
1.1623246493 1.05806032327e-13
1.18236472946 1.03433357428e-13
1.20240480962 1.01112211635e-13
1.22244488978 9.88577317535e-14
1.24248496994 9.66962905937e-14
1.2625250501 9.44281857325e-14
1.28256513026 9.17736586881e-14
1.30260521042 8.92195614507e-14
1.32264529058 8.67599566553e-14
1.34268537074 8.43143070326e-14
1.3627254509 8.1951829023e-14
1.38276553106 7.967124718e-14
1.40280561122 7.68140266729e-14
1.42284569138 7.36675273138e-14
1.44288577154 7.06226651427e-14
1.4629258517 6.75297240757e-14
1.48296593186 6.41971200467e-14
1.50300601202 6.09661104482e-14
1.52304609218 5.78318864704e-14
1.54308617234 5.67082358055e-14
1.56312625251 5.56771710827e-14
1.58316633267 5.46762332774e-14
1.60320641283 5.37168614399e-14
1.62324649299 5.27917492297e-14
1.64328657315 5.18924100548e-14
1.66332665331 5.07888212472e-14
1.68336673347 4.92108397981e-14
1.70340681363 4.76742080955e-14
1.72344689379 4.6177258254e-14
1.74348697395 4.45713025013e-14
1.76352705411 4.30026819277e-14
1.78356713427 4.14728300025e-14
1.80360721443 3.99937131874e-14
