0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 9.12627474374e-11
0.120240480962 7.36329024939e-11
0.140280561122 5.56565859386e-11
0.160320641283 3.96104335512e-11
0.180360721443 3.28287684834e-11
0.200400801603 2.89012765052e-11
0.220440881764 2.18507036335e-10
0.240480961924 2.14779796128e-10
0.260521042084 2.43973720118e-11
0.280561122244 2.36206266593e-11
0.300601202405 2.29178978696e-11
0.320641282565 2.23986902316e-11
0.340681362725 2.20763733875e-11
0.360721442886 2.16301272111e-11
0.380761523046 2.12124744696e-11
0.400801603206 2.0809006858e-11
0.420841683367 2.04555040561e-11
0.440881763527 2.01439115599e-11
0.460921843687 1.98430756116e-11
0.480961923848 1.95599031418e-11
0.501002004008 1.92779719439e-11
0.521042084168 1.90265608386e-11
0.541082164329 1.87948350472e-11
0.561122244489 1.85761136641e-11
0.581162324649 1.83751170075e-11
0.60120240481 1.819514176e-11
0.62124248497 1.80182621442e-11
0.64128256513 1.78472751543e-11
0.661322645291 1.76977260204e-11
0.681362725451 1.75423797545e-11
0.701402805611 1.73421661727e-11
0.721442885772 1.71533432407e-11
0.741482965932 1.69729562196e-11
0.761523046092 1.67837934265e-11
0.781563126253 1.66055503984e-11
0.801603206413 1.64452628845e-11
0.821643286573 1.62405713564e-11
0.841683366733 1.60091113563e-11
0.861723446894 1.57954971103e-11
0.881763527054 1.55624236169e-11
0.901803607214 1.52597381554e-11
0.921843687375 1.49721595929e-11
0.941883767535 1.46977923798e-11
0.961923847695 1.43915805489e-11
0.981963927856 1.40961573254e-11
1.00200400802 1.38176858086e-11
1.02204408818 1.35708393421e-11
1.04208416834 1.33464440882e-11
1.0621242485 1.313605442e-11
1.08216432866 1.29264356338e-11
1.10220440882 1.27118592937e-11
1.12224448898 1.25023444334e-11
1.14228456914 1.2302902297e-11
1.1623246493 1.20629442949e-11
1.18236472946 1.18309258575e-11
1.20240480962 1.16145488122e-11
1.22244488978 1.14017428965e-11
1.24248496994 1.1193598192e-11
1.2625250501 1.09922643829e-11
1.28256513026 1.0799318057e-11
1.30260521042 1.06183392752e-11
1.32264529058 1.04440398198e-11
1.34268537074 1.02757192746e-11
1.3627254509 1.01282616235e-11
1.38276553106 9.98673106592e-12
1.40280561122 9.85064990591e-12
1.42284569138 9.70628008412e-12
1.44288577154 9.55881444416e-12
1.4629258517 9.41707884459e-12
1.48296593186 9.28071590648e-12
1.50300601202 9.15194451053e-12
1.52304609218 9.02747611019e-12
1.54308617234 8.90842394253e-12
1.56312625251 8.77334937834e-12
1.58316633267 8.64155240383e-12
1.60320641283 8.51460402312e-12
1.62324649299 8.39117174365e-12
1.64328657315 8.27099811451e-12
1.66332665331 8.15453201327e-12
