0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 6.15471845989e-11
0.0801603206413 4.90024953055e-11
0.100200400802 4.68147950426e-11
0.120240480962 4.67465565216e-11
0.140280561122 4.03256271237e-11
0.160320641283 3.2114840748e-11
0.180360721443 2.79223494329e-11
0.200400801603 2.51260060778e-11
0.220440881764 1.30389542155e-10
0.240480961924 1.28951939398e-10
0.260521042084 2.10118895424e-11
0.280561122244 2.00988728464e-11
0.300601202405 1.92676410578e-11
0.320641282565 1.8568931124e-11
0.340681362725 1.80013616838e-11
0.360721442886 1.74024932399e-11
0.380761523046 1.68510857181e-11
0.400801603206 1.63238848579e-11
0.420841683367 1.58522033409e-11
0.440881763527 1.54284583827e-11
0.460921843687 1.50234994353e-11
0.480961923848 1.46464761099e-11
0.501002004008 1.4286696841e-11
0.521042084168 1.39621885762e-11
0.541082164329 1.3661823981e-11
0.561122244489 1.33804432228e-11
0.581162324649 1.31205900061e-11
0.60120240481 1.28850494945e-11
0.62124248497 1.265914506e-11
0.64128256513 1.24441977247e-11
0.661322645291 1.22529088273e-11
0.681362725451 1.20654875267e-11
0.701402805611 1.18569745516e-11
0.721442885772 1.16600210486e-11
0.741482965932 1.14716965177e-11
0.761523046092 1.1282333688e-11
0.781563126253 1.11043356637e-11
0.801603206413 1.09440579091e-11
0.821643286573 1.07612080409e-11
0.841683366733 1.0565416679e-11
0.861723446894 1.03856239139e-11
0.881763527054 1.01963605433e-11
0.901803607214 9.96815759228e-12
0.921843687375 9.75166738872e-12
0.941883767535 9.54522685657e-12
0.961923847695 9.32170468551e-12
0.981963927856 9.10681145815e-12
1.00200400802 8.90552653057e-12
1.02204408818 8.72478897469e-12
1.04208416834 8.55864519417e-12
1.0621242485 8.40422270503e-12
1.08216432866 8.250369934e-12
1.10220440882 8.09463581077e-12
1.12224448898 7.94180934201e-12
1.14228456914 7.79700760049e-12
1.1623246493 7.62919378457e-12
1.18236472946 7.46806537355e-12
1.20240480962 7.3201531393e-12
1.22244488978 7.17497140431e-12
1.24248496994 7.0331443429e-12
1.2625250501 6.8959856033e-12
1.28256513026 6.76421600329e-12
1.30260521042 6.64005834041e-12
1.32264529058 6.52082811209e-12
1.34268537074 6.40590576503e-12
1.3627254509 6.30377835499e-12
1.38276553106 6.20589926075e-12
1.40280561122 6.11220123518e-12
1.42284569138 6.0138045484e-12
1.44288577154 5.91393000547e-12
1.4629258517 5.81846254789e-12
1.48296593186 5.72644019787e-12
1.50300601202 5.63920858139e-12
1.52304609218 5.55517241063e-12
1.54308617234 5.47548739041e-12
1.56312625251 5.38655691598e-12
1.58316633267 5.30004955691e-12
1.60320641283 5.21724565595e-12
1.62324649299 5.13670995287e-12
1.64328657315 5.05829105276e-12
