0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 3.17037292602e-11
0.440881763527 2.06117307877e-11
0.460921843687 1.7140800516e-11
0.480961923848 1.53728494314e-11
0.501002004008 1.42732130513e-11
0.521042084168 1.3535871869e-11
0.541082164329 1.30039794087e-11
0.561122244489 1.26035684318e-11
0.581162324649 1.22960141798e-11
0.60120240481 1.20526884241e-11
0.62124248497 1.18494024314e-11
0.64128256513 1.16787280761e-11
0.661322645291 1.15385562832e-11
0.681362725451 1.14086541268e-11
0.701402805611 1.12538512254e-11
0.721442885772 1.11187935296e-11
0.741482965932 1.0997189505e-11
0.761523046092 1.08746808424e-11
0.781563126253 1.07637976644e-11
0.801603206413 1.06662932746e-11
0.821643286573 1.05381771576e-11
0.841683366733 1.03925714878e-11
0.861723446894 1.02574359409e-11
0.881763527054 1.01088185057e-11
0.901803607214 9.90999669295e-12
0.921843687375 9.72355212433e-12
0.941883767535 9.54726633824e-12
0.961923847695 9.34895727609e-12
0.981963927856 9.15912980351e-12
1.00200400802 8.98126082293e-12
1.02204408818 8.8280370755e-12
1.04208416834 8.69191849416e-12
1.0621242485 8.56138188736e-12
1.08216432866 8.43070767106e-12
1.10220440882 8.29695072398e-12
1.12224448898 8.16921588184e-12
1.14228456914 8.05095810013e-12
1.1623246493 7.90377301508e-12
1.18236472946 7.76044737656e-12
1.20240480962 7.6228242983e-12
1.22244488978 7.4880385234e-12
1.24248496994 7.35682205623e-12
1.2625250501 7.23033668123e-12
1.28256513026 7.10970149807e-12
1.30260521042 6.99764987965e-12
1.32264529058 6.88955664938e-12
1.34268537074 6.78513441192e-12
1.3627254509 6.69545744154e-12
1.38276553106 6.60938070024e-12
1.40280561122 6.52549960794e-12
1.42284569138 6.43567903013e-12
1.44288577154 6.34368324158e-12
1.4629258517 6.25439776624e-12
1.48296593186 6.16864076501e-12
1.50300601202 6.08820804412e-12
1.52304609218 6.01015105099e-12
1.54308617234 5.93624629214e-12
1.56312625251 5.85116811881e-12
1.58316633267 5.76791655151e-12
1.60320641283 5.68697561763e-12
1.62324649299 5.60849453572e-12
1.64328657315 5.53226305694e-12
1.66332665331 5.45782005824e-12
1.68336673347 5.38787820183e-12
1.70340681363 5.32679776162e-12
1.72344689379 5.26727092317e-12
1.74348697395 5.20909264587e-12
1.76352705411 5.12176096683e-12
