0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 1.03389252115e-10
0.320641282565 6.22547025698e-11
0.340681362725 5.44648364937e-11
0.360721442886 5.05667580075e-11
0.380761523046 4.84870911064e-11
0.400801603206 4.73177747251e-11
0.420841683367 4.66739888584e-11
0.440881763527 4.63406893883e-11
0.460921843687 4.61841629175e-11
0.480961923848 4.6111591123e-11
0.501002004008 4.60273620418e-11
0.521042084168 4.6007896316e-11
0.541082164329 4.60289240832e-11
0.561122244489 4.6065985605e-11
0.581162324649 4.61269041846e-11
0.60120240481 4.6204797667e-11
0.62124248497 4.62654535173e-11
0.64128256513 4.63174678578e-11
0.661322645291 4.6380795373e-11
0.681362725451 4.63902332974e-11
0.701402805611 4.62227025462e-11
0.721442885772 4.60757347878e-11
0.741482965932 4.59437125236e-11
0.761523046092 4.57641507667e-11
0.781563126253 4.55961969721e-11
0.801603206413 4.54456049995e-11
0.821643286573 4.51289768202e-11
0.841683366733 4.47107317501e-11
0.861723446894 4.43178211732e-11
0.881763527054 4.38517220668e-11
0.901803607214 4.31454743562e-11
0.921843687375 4.24762164759e-11
0.941883767535 4.18400337212e-11
0.961923847695 4.10920347488e-11
0.981963927856 4.03687747119e-11
1.00200400802 3.96807556898e-11
1.02204408818 3.90888922226e-11
1.04208416834 3.85652587586e-11
1.0621242485 3.80632492644e-11
1.08216432866 3.75641794868e-11
1.10220440882 3.70443985911e-11
1.12224448898 3.65455494698e-11
1.14228456914 3.60700982333e-11
1.1623246493 3.54581132354e-11
1.18236472946 3.48590529544e-11
1.20240480962 3.42818823649e-11
1.22244488978 3.37138941556e-11
1.24248496994 3.31586289819e-11
1.2625250501 3.26223580429e-11
1.28256513026 3.21114366151e-11
1.30260521042 3.16369102147e-11
1.32264529058 3.11779314153e-11
1.34268537074 3.07336605825e-11
1.3627254509 3.03547113881e-11
1.38276553106 2.99903130019e-11
1.40280561122 2.96364882319e-11
1.42284569138 2.92550386643e-11
1.44288577154 2.88618974776e-11
1.4629258517 2.84800914317e-11
1.48296593186 2.81141579111e-11
1.50300601202 2.77712426369e-11
1.52304609218 2.74379031371e-11
1.54308617234 2.71155869017e-11
1.56312625251 2.67406179586e-11
1.58316633267 2.63730751808e-11
1.60320641283 2.60152082802e-11
1.62324649299 2.56677898126e-11
1.64328657315 2.53299358229e-11
1.66332665331 2.50003911791e-11
1.68336673347 2.4692689255e-11
1.70340681363 2.44251769122e-11
1.72344689379 2.41641781787e-11
