0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 8.93408651779e-11
0.380761523046 5.92896861016e-11
0.400801603206 5.025163556e-11
0.420841683367 4.58704170697e-11
0.440881763527 4.33445936875e-11
0.460921843687 4.17380854376e-11
0.480961923848 4.06321648957e-11
0.501002004008 3.97808561755e-11
0.521042084168 3.91616936237e-11
0.541082164329 3.86980206104e-11
0.561122244489 3.83365438571e-11
0.581162324649 3.80613247931e-11
0.60120240481 3.78505467514e-11
0.62124248497 3.76654034929e-11
0.64128256513 3.75053766665e-11
0.661322645291 3.7380754195e-11
0.681362725451 3.72348698208e-11
0.701402805611 3.6965758421e-11
0.721442885772 3.67290792468e-11
0.741482965932 3.65171173913e-11
0.761523046092 3.6278997609e-11
0.781563126253 3.60601394158e-11
0.801603206413 3.58641790452e-11
0.821643286573 3.55454562748e-11
0.841683366733 3.51539419603e-11
0.861723446894 3.4788552694e-11
0.881763527054 3.43710763576e-11
0.901803607214 3.37710122333e-11
0.921843687375 3.32048893893e-11
0.941883767535 3.26687762975e-11
0.961923847695 3.20494802466e-11
0.981963927856 3.14531635517e-11
1.00200400802 3.08880052211e-11
1.02204408818 3.04007688651e-11
1.04208416834 2.99690331454e-11
1.0621242485 2.95560289183e-11
1.08216432866 2.91466271551e-11
1.10220440882 2.8723047271e-11
1.12224448898 2.83174014337e-11
1.14228456914 2.793232973e-11
1.1623246493 2.74431167849e-11
1.18236472946 2.69652800022e-11
1.20240480962 2.65056102371e-11
1.22244488978 2.60541800334e-11
1.24248496994 2.56136335142e-11
1.2625250501 2.51886741918e-11
1.28256513026 2.4784052377e-11
1.30260521042 2.44083089438e-11
1.32264529058 2.40452917188e-11
1.34268537074 2.36942737695e-11
1.3627254509 2.33941914664e-11
1.38276553106 2.31058718105e-11
1.40280561122 2.28260577343e-11
1.42284569138 2.25253866998e-11
1.44288577154 2.22161922e-11
1.4629258517 2.1916126383e-11
1.48296593186 2.16286010817e-11
1.50300601202 2.13591548347e-11
1.52304609218 2.10974234445e-11
1.54308617234 2.08449370522e-11
1.56312625251 2.05523205459e-11
1.58316633267 2.02657047959e-11
1.60320641283 1.99868002294e-11
1.62324649299 1.97161790746e-11
1.64328657315 1.94531427882e-11
1.66332665331 1.91966582848e-11
1.68336673347 1.89570313525e-11
1.70340681363 1.87484371958e-11
1.72344689379 1.85450213362e-11
1.74348697395 1.83464458532e-11
