0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 0.0
0.501002004008 2.00976724379e-12
0.521042084168 1.38119636445e-12
0.541082164329 1.11820043986e-12
0.561122244489 9.65828051606e-13
0.581162324649 8.63882716361e-13
0.60120240481 7.87241437415e-13
0.62124248497 7.26370488801e-13
0.64128256513 6.7741071909e-13
0.661322645291 6.37972064775e-13
0.681362725451 6.07069758095e-13
0.701402805611 5.79586213093e-13
0.721442885772 5.55731130558e-13
0.741482965932 5.31547298909e-13
0.761523046092 5.09415719106e-13
0.781563126253 4.89512922026e-13
0.801603206413 4.73948340869e-13
0.821643286573 4.60476852002e-13
0.841683366733 4.47545305501e-13
0.861723446894 4.34993085162e-13
0.881763527054 4.21049890385e-13
0.901803607214 4.06749152506e-13
0.921843687375 3.93425194091e-13
0.941883767535 3.79884773472e-13
0.961923847695 3.66388799661e-13
0.981963927856 3.53641511834e-13
1.00200400802 3.43566799167e-13
1.02204408818 3.35616384234e-13
1.04208416834 3.28313365325e-13
1.0621242485 3.20212865487e-13
1.08216432866 3.0937508735e-13
1.10220440882 2.9885722885e-13
1.12224448898 2.88831424134e-13
1.14228456914 2.83251853986e-13
1.1623246493 2.77396114405e-13
1.18236472946 2.7175183095e-13
1.20240480962 2.66299815234e-13
1.22244488978 2.60990004068e-13
1.24248496994 2.55862785423e-13
1.2625250501 2.50747902435e-13
1.28256513026 2.45396087162e-13
1.30260521042 2.40340237878e-13
1.32264529058 2.35472102236e-13
1.34268537074 2.307060855e-13
1.3627254509 2.26351161947e-13
1.38276553106 2.22161302411e-13
1.40280561122 2.17463203007e-13
1.42284569138 2.12358729107e-13
1.44288577154 2.07311004294e-13
1.4629258517 2.02280344891e-13
1.48296593186 1.97097299945e-13
1.50300601202 1.92133423115e-13
1.52304609218 1.87319414856e-13
1.54308617234 1.84560865845e-13
1.56312625251 1.81653002689e-13
1.58316633267 1.78817764279e-13
1.60320641283 1.7607659087e-13
1.62324649299 1.734253568e-13
1.64328657315 1.70850985043e-13
1.66332665331 1.68118729999e-13
1.68336673347 1.65023563593e-13
1.70340681363 1.62163292028e-13
1.72344689379 1.59377424967e-13
1.74348697395 1.56516218414e-13
1.76352705411 1.53060935482e-13
1.78356713427 1.49670761592e-13
1.80360721443 1.46376854879e-13
