0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 0.0
0.501002004008 1.88430043047e-12
0.521042084168 1.24484640602e-12
0.541082164329 9.92140260002e-13
0.561122244489 8.4806967136e-13
0.581162324649 7.52261529911e-13
0.60120240481 6.80209479386e-13
0.62124248497 6.22933401005e-13
0.64128256513 5.7685887058e-13
0.661322645291 5.39748929452e-13
0.681362725451 5.1089775252e-13
0.701402805611 4.85508377485e-13
0.721442885772 4.63437919983e-13
0.741482965932 4.40780618087e-13
0.761523046092 4.20099407339e-13
0.781563126253 4.01482992691e-13
0.801603206413 3.87063783917e-13
0.821643286573 3.74962010567e-13
0.841683366733 3.63501996522e-13
0.861723446894 3.52290390514e-13
0.881763527054 3.39749667331e-13
0.901803607214 3.27237131684e-13
0.921843687375 3.15575238597e-13
0.941883767535 3.03582793727e-13
0.961923847695 2.91795880926e-13
0.981963927856 2.80672760282e-13
1.00200400802 2.72129003902e-13
1.02204408818 2.65508340013e-13
1.04208416834 2.5938539706e-13
1.0621242485 2.52399531216e-13
1.08216432866 2.42642238718e-13
1.10220440882 2.33223786227e-13
1.12224448898 2.24243739791e-13
1.14228456914 2.19663939142e-13
1.1623246493 2.15035664984e-13
1.18236472946 2.10582122874e-13
1.20240480962 2.0626957346e-13
1.22244488978 2.02071601605e-13
1.24248496994 1.98023501352e-13
1.2625250501 1.93944550056e-13
1.28256513026 1.89574678876e-13
1.30260521042 1.8542959367e-13
1.32264529058 1.81438182605e-13
1.34268537074 1.77516770587e-13
1.3627254509 1.73887284476e-13
1.38276553106 1.70392511627e-13
1.40280561122 1.66365032021e-13
1.42284569138 1.61973769851e-13
1.44288577154 1.57655350867e-13
1.4629258517 1.53330282574e-13
1.48296593186 1.48821215683e-13
1.50300601202 1.44488470938e-13
1.52304609218 1.40286168057e-13
1.54308617234 1.38121679958e-13
1.56312625251 1.35895607185e-13
1.58316633267 1.33726711481e-13
1.60320641283 1.31632797209e-13
1.62324649299 1.29608589397e-13
1.64328657315 1.27642682525e-13
1.66332665331 1.25502168221e-13
1.68336673347 1.22958513049e-13
1.70340681363 1.20579452683e-13
1.72344689379 1.18262150831e-13
1.74348697395 1.15857320562e-13
1.76352705411 1.13087588654e-13
1.78356713427 1.10373372708e-13
