0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 8.78579370476e-11
0.340681362725 6.28045152175e-11
0.360721442886 5.47285289306e-11
0.380761523046 5.08664762993e-11
0.400801603206 4.87284929638e-11
0.420841683367 4.74803700252e-11
0.440881763527 4.67341101474e-11
0.460921843687 4.62767995101e-11
0.480961923848 4.59749541902e-11
0.501002004008 4.57105595157e-11
0.521042084168 4.55456286949e-11
0.541082164329 4.5446430677e-11
0.561122244489 4.53826486709e-11
0.581162324649 4.5357576474e-11
0.60120240481 4.53611472092e-11
0.62124248497 4.53574544439e-11
0.64128256513 4.5353255872e-11
0.661322645291 4.53667468147e-11
0.681362725451 4.53331577618e-11
0.701402805611 4.51315342995e-11
0.721442885772 4.49542458127e-11
0.741482965932 4.47950703333e-11
0.761523046092 4.45926988241e-11
0.781563126253 4.44043955386e-11
0.801603206413 4.42354650511e-11
0.821643286573 4.39071564655e-11
0.841683366733 4.34820122996e-11
0.861723446894 4.30832944338e-11
0.881763527054 4.26150066997e-11
0.901803607214 4.19149301444e-11
0.921843687375 4.12522353247e-11
0.941883767535 4.06229070325e-11
0.961923847695 3.98862027508e-11
0.981963927856 3.91745908393e-11
1.00200400802 3.84982013711e-11
1.02204408818 3.79159771223e-11
1.04208416834 3.74006641869e-11
1.0621242485 3.69069365282e-11
1.08216432866 3.6416555479e-11
1.10220440882 3.59066509141e-11
1.12224448898 3.54175403569e-11
1.14228456914 3.49516935789e-11
1.1623246493 3.43540009492e-11
1.18236472946 3.37692451672e-11
1.20240480962 3.3206070884e-11
1.22244488978 3.26521369539e-11
1.24248496994 3.2110844338e-11
1.2625250501 3.15882314647e-11
1.28256513026 3.10904155002e-11
1.30260521042 3.06280791292e-11
1.32264529058 3.01810170842e-11
1.34268537074 2.97483953264e-11
1.3627254509 2.93791817242e-11
1.38276553106 2.9024218528e-11
1.40280561122 2.86796216778e-11
1.42284569138 2.83084296318e-11
1.44288577154 2.79260672122e-11
1.4629258517 2.75548000517e-11
1.48296593186 2.71990012054e-11
1.50300601202 2.68655843198e-11
1.52304609218 2.65415365384e-11
1.54308617234 2.62283145991e-11
1.56312625251 2.58642625117e-11
1.58316633267 2.55074836397e-11
1.60320641283 2.51601479671e-11
1.62324649299 2.4822996425e-11
1.64328657315 2.44951683709e-11
1.66332665331 2.41754373199e-11
1.68336673347 2.38768748718e-11
1.70340681363 2.36172312939e-11
1.72344689379 2.33639404615e-11
