0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 9.13976919343e-11
0.360721442886 6.29940115245e-11
0.380761523046 5.41832797134e-11
0.400801603206 4.99184823832e-11
0.420841683367 4.75087943287e-11
0.440881763527 4.60334883787e-11
0.460921843687 4.50752431448e-11
0.480961923848 4.4407727977e-11
0.501002004008 4.38669988341e-11
0.521042084168 4.34838308795e-11
0.541082164329 4.32070874376e-11
0.561122244489 4.29965411172e-11
0.581162324649 4.28473460186e-11
0.60120240481 4.27441772126e-11
0.62124248497 4.26492481509e-11
0.64128256513 4.25661255014e-11
0.661322645291 4.25096876506e-11
0.681362725451 4.24176770881e-11
0.701402805611 4.21757451905e-11
0.721442885772 4.19628046989e-11
0.741482965932 4.17718326561e-11
0.761523046092 4.1545152457e-11
0.781563126253 4.13355473374e-11
0.801603206413 4.11475711883e-11
0.821643286573 4.08145906684e-11
0.841683366733 4.03944719593e-11
0.861723446894 4.0001388223e-11
0.881763527054 3.95458740885e-11
0.901803607214 3.88775059769e-11
0.921843687375 3.82458112521e-11
0.941883767535 3.76467343085e-11
0.961923847695 3.69497977762e-11
0.981963927856 3.62775880952e-11
1.00200400802 3.56394584223e-11
1.02204408818 3.50897267622e-11
1.04208416834 3.46029049207e-11
1.0621242485 3.41368500837e-11
1.08216432866 3.36744682382e-11
1.10220440882 3.31947939153e-11
1.12224448898 3.27350308069e-11
1.14228456914 3.22976976708e-11
1.1623246493 3.17391643397e-11
1.18236472946 3.11931403377e-11
1.20240480962 3.06675537777e-11
1.22244488978 3.01509645625e-11
1.24248496994 2.96464755326e-11
1.2625250501 2.91596078727e-11
1.28256513026 2.86959492973e-11
1.30260521042 2.82653591832e-11
1.32264529058 2.78491624129e-11
1.34268537074 2.74465582964e-11
1.3627254509 2.71026923866e-11
1.38276553106 2.6772195836e-11
1.40280561122 2.64514174906e-11
1.42284569138 2.61062850644e-11
1.44288577154 2.57510447056e-11
1.4629258517 2.54062015718e-11
1.48296593186 2.50757583648e-11
1.50300601202 2.47661007325e-11
1.52304609218 2.44652219584e-11
1.54308617234 2.41746048533e-11
1.56312625251 2.38372760652e-11
1.58316633267 2.35067701785e-11
1.60320641283 2.31850793875e-11
1.62324649299 2.28728778967e-11
1.64328657315 2.25693647928e-11
1.66332665331 2.22733853854e-11
1.68336673347 2.19969525009e-11
1.70340681363 2.17564479709e-11
1.72344689379 2.15218683456e-11
1.74348697395 2.12928501943e-11
