0.0 0.0
0.0200400801603 3.94727819823e-09
0.0400801603206 6.0901371091e-09
0.060120240481 5.77521776546e-09
0.0801603206413 4.89807064427e-09
0.100200400802 3.98460304956e-09
0.120240480962 3.20932308668e-09
0.140280561122 2.75086375421e-09
0.160320641283 2.49693150811e-09
0.180360721443 2.31165237527e-09
0.200400801603 2.19930072658e-09
0.220440881764 2.1833974229e-09
0.240480961924 2.10995498695e-09
0.260521042084 1.95231207103e-09
0.280561122244 1.85799670304e-09
0.300601202405 1.77640898219e-09
0.320641282565 1.7004972408e-09
0.340681362725 1.63189822258e-09
0.360721442886 1.57084385672e-09
0.380761523046 1.51564990927e-09
0.400801603206 1.46551838236e-09
0.420841683367 1.42017265159e-09
0.440881763527 1.37728675339e-09
0.460921843687 1.32899353002e-09
0.480961923848 1.28475984064e-09
0.501002004008 1.24409997884e-09
0.521042084168 1.19969771907e-09
0.541082164329 1.15694635355e-09
0.561122244489 1.11727236543e-09
0.581162324649 1.07768843826e-09
0.60120240481 1.03790312622e-09
0.62124248497 1.00069961337e-09
0.64128256513 9.65752821709e-10
0.661322645291 9.3242095506e-10
0.681362725451 9.01071643327e-10
0.701402805611 8.71494011509e-10
0.721442885772 8.3858466023e-10
0.741482965932 8.06351958549e-10
0.761523046092 7.75816719092e-10
0.781563126253 7.46091997893e-10
0.801603206413 7.17101927474e-10
0.821643286573 6.89516257882e-10
0.841683366733 6.62871019328e-10
0.861723446894 6.35587083609e-10
0.881763527054 6.09523120365e-10
0.901803607214 5.84574461215e-10
0.921843687375 5.59914921721e-10
0.941883767535 5.36159310133e-10
0.961923847695 5.13378827495e-10
0.981963927856 4.91059449369e-10
1.00200400802 4.69168642784e-10
1.02204408818 4.48146322575e-10
1.04208416834 4.27694493679e-10
1.0621242485 4.06857879428e-10
1.08216432866 3.86790945673e-10
1.10220440882 3.67455380008e-10
1.12224448898 3.49060474589e-10
1.14228456914 3.31350256868e-10
1.1623246493 3.1422444138e-10
1.18236472946 2.97718565986e-10
1.20240480962 2.81804695043e-10
1.22244488978 2.66414263374e-10
1.24248496994 2.51470325373e-10
1.2625250501 2.36775084705e-10
1.28256513026 2.22540282626e-10
1.30260521042 2.08749613744e-10
1.32264529058 1.96060587287e-10
1.34268537074 1.83867479556e-10
1.3627254509 1.72040021318e-10
1.38276553106 1.6083292184e-10
1.40280561122 1.50191320202e-10
1.42284569138 1.39844198001e-10
1.44288577154 1.30001359424e-10
1.4629258517 1.2132035026e-10
1.48296593186 1.12874662077e-10
1.50300601202 1.04655955573e-10
1.52304609218 9.75358102762e-11
1.54308617234 9.07428235462e-11
1.56312625251 8.4115896118e-11
1.58316633267 7.79223130803e-11
1.60320641283 7.2110300139e-11
1.62324649299 6.64420006588e-11
1.64328657315 6.10788744131e-11
1.66332665331 5.64949704756e-11
1.68336673347 5.2021803156e-11
1.70340681363 4.76586965636e-11
1.72344689379 4.41394819505e-11
1.74348697395 4.0805796172e-11
1.76352705411 3.75289104521e-11
1.78356713427 3.45916474537e-11
1.80360721443 3.19407999886e-11
1.82364729459 2.93543783027e-11
1.84368737475 2.69326830131e-11
1.86372745491 2.49440182234e-11
1.88376753507 2.30030637151e-11
1.90380761523 2.11148859756e-11
1.92384769539 1.96116483461e-11
1.94388777555 1.81837291142e-11
1.96392785571 1.6764933086e-11
1.98396793587 1.55027141554e-11
2.00400801603 1.43665774485e-11
2.02404809619 1.32589805406e-11
2.04408817635 1.22220408718e-11
2.06412825651 1.13769822719e-11
2.08416833667 1.05484071691e-11
2.10420841683 9.7362150897e-12
2.12424849699 9.10185606888e-12
2.14428857715 8.49807006401e-12
2.16432865731 7.90417832656e-12
2.18436873747 7.38774429826e-12
2.20440881764 6.93140499541e-12
2.2244488978 6.47940387188e-12
2.24448897796 6.05252087575e-12
2.26452905812 5.69427045403e-12
2.28456913828 5.34175889196e-12
2.30460921844 4.99406133585e-12
2.3246492986 4.71911733461e-12
2.34468937876 4.45168365353e-12
2.36472945892 4.19569780149e-12
2.38476953908 3.97605150982e-12
2.40480961924 3.7831434472e-12
2.4248496994 3.59281709255e-12
2.44488977956 3.4148501963e-12
2.46492985972 3.26770116934e-12
2.48496993988 3.11970607728e-12
2.50501002004 2.96783994625e-12
2.5250501002 2.84349565539e-12
2.54509018036 2.72364344943e-12
2.56513026052 2.6188054788e-12
2.58517034068 2.52580989504e-12
2.60521042084 2.44119064579e-12
2.625250501 2.35095555805e-12
2.64529058116 2.26372347729e-12
2.66533066132 2.19046053242e-12
2.68537074148 2.11856709641e-12
2.70541082164 2.04819601766e-12
2.7254509018 1.98910631757e-12
2.74549098196 1.93079178586e-12
2.76553106212 1.87825814768e-12
2.78557114228 1.83069298638e-12
2.80561122244 1.78671497039e-12
2.82565130261 1.73531245708e-12
2.84569138277 1.68254849906e-12
2.86573146293 1.63452902499e-12
2.88577154309 1.59151944367e-12
2.90581162325 1.55660135377e-12
2.92585170341 1.52527320394e-12
2.94589178357 1.49451739586e-12
2.96593186373 1.45903285207e-12
2.98597194389 1.4268397787e-12
3.00601202405 1.39693062603e-12
3.02605210421 1.36713330674e-12
3.04609218437 1.33924591123e-12
3.06613226453 1.31173855439e-12
3.08617234469 1.28561936671e-12
3.10621242485 1.26111478852e-12
3.12625250501 1.23732705454e-12
3.14629258517 1.21426752439e-12
3.16633266533 1.19360980753e-12
3.18637274549 1.17346636622e-12
3.20641282565 1.15379359013e-12
3.22645290581 1.13102312589e-12
3.24649298597 1.10727796744e-12
3.26653306613 1.08396472997e-12
3.28657314629 1.06024420693e-12
3.30661322645 1.03561025929e-12
3.32665330661 1.01136478705e-12
3.34669338677 9.87769593583e-13
3.36673346693 9.69565889029e-13
3.38677354709 9.51638512157e-13
3.40681362725 9.33975424634e-13
3.42685370741 9.15685742852e-13
3.44689378758 8.9731391085e-13
3.46693386774 8.79190960544e-13
3.4869739479 8.61601790995e-13
3.50701402806 8.44693358369e-13
3.52705410822 8.28002623792e-13
3.54709418838 8.11399833786e-13
3.56713426854 7.9316786579e-13
3.5871743487 7.75157970291e-13
3.60721442886 7.57364727616e-13
3.62725450902 7.40611992543e-13
3.64729458918 7.24357510046e-13
3.66733466934 7.08292975567e-13
3.6873747495 6.92933382725e-13
3.70741482966 6.78515252737e-13
3.72745490982 6.64261535497e-13
3.74749498998 6.50210524825e-13
3.76753507014 6.36842881069e-13
3.7875751503 6.23624007841e-13
3.80761523046 6.10551043882e-13
3.82765531062 5.95896391618e-13
3.84769539078 5.80807091515e-13
3.86773547094 5.65879571568e-13
3.8877755511 5.51947340175e-13
3.90781563126 5.39344176081e-13
3.92785571142 5.26874021978e-13
3.94789579158 5.14621246761e-13
3.96793587174 5.03444270772e-13
3.9879759519 4.92383261789e-13
4.00801603206 4.81436281803e-13
4.02805611222 4.69573077996e-13
4.04809619238 4.5749553934e-13
4.06813627255 4.45539853887e-13
4.08817635271 4.34495118472e-13
4.10821643287 4.24631937408e-13
4.12825651303 4.14866933285e-13
4.14829659319 4.05162693052e-13
4.16833667335 3.95208555472e-13
4.18837675351 3.85351729675e-13
4.20841683367 3.75590729998e-13
4.22845691383 3.66599376757e-13
4.24849699399 3.57902450812e-13
4.26853707415 3.49288858965e-13
4.28857715431 3.4055084982e-13
4.30861723447 3.31627471717e-13
4.32865731463 3.22788157934e-13
4.34869739479 3.1412832263e-13
4.36873747495 3.06377827333e-13
4.38877755511 2.98699357923e-13
4.40881763527 2.91091879743e-13
4.42885771543 2.84081066371e-13
4.44889779559 2.77287472706e-13
4.46893787575 2.70555838486e-13
4.48897795591 2.63829170451e-13
4.50901803607 2.57093337404e-13
4.52905811623 2.50418010302e-13
4.54909819639 2.43835148255e-13
