0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 1.67973031461e-10
0.380761523046 6.34499794608e-11
0.400801603206 5.00844946486e-11
0.420841683367 4.44346096667e-11
0.440881763527 4.13486931865e-11
0.460921843687 3.94365153526e-11
0.480961923848 3.81412090176e-11
0.501002004008 3.71654105479e-11
0.521042084168 3.64558013856e-11
0.541082164329 3.5922570212e-11
0.561122244489 3.55063698998e-11
0.581162324649 3.51859783226e-11
0.60120240481 3.49367725972e-11
0.62124248497 3.47201297782e-11
0.64128256513 3.45336912635e-11
0.661322645291 3.43855077552e-11
0.681362725451 3.422252658e-11
0.701402805611 3.39501924157e-11
0.721442885772 3.37108618336e-11
0.741482965932 3.34966414553e-11
0.761523046092 3.32607215929e-11
0.781563126253 3.3044421679e-11
0.801603206413 3.28509703621e-11
0.821643286573 3.25467449877e-11
0.841683366733 3.21772493119e-11
0.861723446894 3.18327875278e-11
0.881763527054 3.14415918326e-11
0.901803607214 3.08844541946e-11
0.921843687375 3.03592606769e-11
0.941883767535 2.98622072558e-11
0.961923847695 2.92898818616e-11
0.981963927856 2.87392185113e-11
1.00200400802 2.82177719657e-11
1.02204408818 2.77680995058e-11
1.04208416834 2.73695420905e-11
1.0621242485 2.69883749602e-11
1.08216432866 2.66105917343e-11
1.10220440882 2.62202082779e-11
1.12224448898 2.58464999242e-11
1.14228456914 2.54921873064e-11
1.1623246493 2.50431373981e-11
1.18236472946 2.4604705009e-11
1.20240480962 2.418305747e-11
1.22244488978 2.37691219058e-11
1.24248496994 2.3365295338e-11
1.2625250501 2.29758338895e-11
1.28256513026 2.26050295155e-11
1.30260521042 2.22606965051e-11
1.32264529058 2.19280948164e-11
1.34268537074 2.16065442554e-11
1.3627254509 2.13315328145e-11
1.38276553106 2.10673405017e-11
1.40280561122 2.08109336878e-11
1.42284569138 2.05355703561e-11
1.44288577154 2.02525224191e-11
1.4629258517 1.99778595087e-11
1.48296593186 1.97146684321e-11
1.50300601202 1.94680203793e-11
1.52304609218 1.92284657514e-11
1.54308617234 1.89975625698e-11
1.56312625251 1.87301531187e-11
1.58316633267 1.84682615793e-11
1.60320641283 1.82134439421e-11
1.62324649299 1.79662176664e-11
1.64328657315 1.77259426193e-11
1.66332665331 1.74916546877e-11
1.68336673347 1.72727153057e-11
1.70340681363 1.70820788915e-11
1.72344689379 1.68961912299e-11
1.74348697395 1.67147295755e-11
