0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 5.83082092081e-11
0.0801603206413 4.79293322212e-11
0.100200400802 4.61183315946e-11
0.120240480962 4.61201625204e-11
0.140280561122 3.99172124091e-11
0.160320641283 3.19030524728e-11
0.180360721443 2.7777738319e-11
0.200400801603 2.5011119315e-11
0.220440881764 1.27562557184e-10
0.240480961924 1.26163551086e-10
0.260521042084 2.09024174872e-11
0.280561122244 1.99837177087e-11
0.300601202405 1.91472855608e-11
0.320641282565 1.84418329352e-11
0.340681362725 1.78654215912e-11
0.360721442886 1.72608920313e-11
0.380761523046 1.67045261314e-11
0.400801603206 1.61727593652e-11
0.420841683367 1.56967449976e-11
0.440881763527 1.52689082272e-11
0.460921843687 1.48601599566e-11
0.480961923848 1.44797220718e-11
0.501002004008 1.41170946843e-11
0.521042084168 1.37899197658e-11
0.541082164329 1.34870572037e-11
0.561122244489 1.32033968592e-11
0.581162324649 1.2941406534e-11
0.60120240481 1.27038524594e-11
0.62124248497 1.24761675666e-11
0.64128256513 1.22596215314e-11
0.661322645291 1.20668177276e-11
0.681362725451 1.18782189616e-11
0.701402805611 1.16693482614e-11
0.721442885772 1.14720489487e-11
0.741482965932 1.12833906591e-11
0.761523046092 1.10939639131e-11
0.781563126253 1.09159217377e-11
0.801603206413 1.07555958782e-11
0.821643286573 1.0573449719e-11
0.841683366733 1.03788396008e-11
0.861723446894 1.02001682195e-11
0.881763527054 1.00123718138e-11
0.901803607214 9.78669067582e-12
0.921843687375 9.5726088503e-12
0.941883767535 9.36847091242e-12
0.961923847695 9.14776028679e-12
0.981963927856 8.93560684139e-12
1.00200400802 8.73694909714e-12
1.02204408818 8.55846041905e-12
1.04208416834 8.39429746963e-12
1.0621242485 8.24177890368e-12
1.08216432866 8.08982449956e-12
1.10220440882 7.93609562961e-12
1.12224448898 7.78520162134e-12
1.14228456914 7.64226309686e-12
1.1623246493 7.47691468275e-12
1.18236472946 7.31820961542e-12
1.20240480962 7.17263837381e-12
1.22244488978 7.02976960845e-12
1.24248496994 6.89021142345e-12
1.2625250501 6.75524868186e-12
1.28256513026 6.62557273476e-12
1.30260521042 6.50335968153e-12
1.32264529058 6.38601443219e-12
1.34268537074 6.27292016619e-12
1.3627254509 6.17234405309e-12
1.38276553106 6.07595899263e-12
1.40280561122 5.98371181249e-12
1.42284569138 5.88688973788e-12
1.44288577154 5.78864578326e-12
1.4629258517 5.69476378723e-12
1.48296593186 5.60426095986e-12
1.50300601202 5.51845288246e-12
1.52304609218 5.43580245332e-12
1.54308617234 5.35746682066e-12
1.56312625251 5.27011896885e-12
1.58316633267 5.18516509899e-12
1.60320641283 5.10387554626e-12
1.62324649299 5.02481149882e-12
1.64328657315 4.9478251939e-12
