0.0 0.0
0.0200400801603 3.99334682101e-09
0.0400801603206 6.10614230594e-09
0.060120240481 5.78120861751e-09
0.0801603206413 4.90044824527e-09
0.100200400802 3.98552704819e-09
0.120240480962 3.20963269065e-09
0.140280561122 2.75089805468e-09
0.160320641283 2.49682175302e-09
0.180360721443 2.31146339389e-09
0.200400801603 2.19906170607e-09
0.220440881764 2.18326461968e-09
0.240480961924 2.10980049917e-09
0.260521042084 1.95201012886e-09
0.280561122244 1.85769272172e-09
0.300601202405 1.7761055985e-09
0.320641282565 1.70019704256e-09
0.340681362725 1.63160257885e-09
0.360721442886 1.57055311255e-09
0.380761523046 1.51536437882e-09
0.400801603206 1.46523820071e-09
0.420841683367 1.41989776628e-09
0.440881763527 1.37701738894e-09
0.460921843687 1.32873138564e-09
0.480961923848 1.28450457551e-09
0.501002004008 1.24385124165e-09
0.521042084168 1.1994566512e-09
0.541082164329 1.15671289793e-09
0.561122244489 1.11704611303e-09
0.581162324649 1.07746957685e-09
0.60120240481 1.03769188116e-09
0.62124248497 1.00049557701e-09
0.64128256513 9.65555635835e-10
0.661322645291 9.32230387876e-10
0.681362725451 9.00887348485e-10
0.701402805611 8.71315639007e-10
0.721442885772 8.38413013253e-10
0.741482965932 8.06186948586e-10
0.761523046092 7.75658019719e-10
0.781563126253 7.45939485261e-10
0.801603206413 7.16955500952e-10
0.821643286573 6.89375606392e-10
0.841683366733 6.6273594423e-10
0.861723446894 6.35457762007e-10
0.881763527054 6.09399288359e-10
0.901803607214 5.84455832208e-10
0.921843687375 5.59801462217e-10
0.941883767535 5.36050851109e-10
0.961923847695 5.132751408e-10
0.981963927856 4.90960455242e-10
1.00200400802 4.69074268504e-10
1.02204408818 4.48056410569e-10
1.04208416834 4.27608945017e-10
1.0621242485 4.06776797515e-10
1.08216432866 3.8671416875e-10
1.10220440882 3.67382748702e-10
1.12224448898 3.48991790406e-10
1.14228456914 3.31285378607e-10
1.1623246493 3.14163207377e-10
1.18236472946 2.97660847733e-10
1.20240480962 2.81750371873e-10
1.22244488978 2.66363225033e-10
1.24248496994 2.51422479156e-10
1.2625250501 2.36730383353e-10
1.28256513026 2.22498632486e-10
1.30260521042 2.08710928024e-10
1.32264529058 1.96024624681e-10
1.34268537074 1.83834134713e-10
1.3627254509 1.72009230957e-10
1.38276553106 1.60804551769e-10
1.40280561122 1.5016524786e-10
1.42284569138 1.39820351438e-10
1.44288577154 1.2997962338e-10
1.4629258517 1.21300467103e-10
1.48296593186 1.12856583997e-10
1.50300601202 1.04639638344e-10
1.52304609218 9.75210091946e-11
1.54308617234 9.07294683393e-11
1.56312625251 8.41039362587e-11
1.58316633267 7.79116533756e-11
1.60320641283 7.21008577836e-11
1.62324649299 6.64337463974e-11
1.64328657315 6.10717418894e-11
1.66332665331 5.64887862644e-11
1.68336673347 5.20165483158e-11
1.70340681363 4.76543570385e-11
1.72344689379 4.41358687305e-11
1.74348697395 4.08028692006e-11
1.76352705411 3.75266216711e-11
1.78356713427 3.45899213317e-11
1.80360721443 3.19395741319e-11
1.82364729459 2.93536523695e-11
1.84368737475 2.69324283183e-11
1.86372745491 2.49441386922e-11
1.88376753507 2.3003560508e-11
1.90380761523 2.11157711033e-11
1.92384769539 1.96128354945e-11
1.94388777555 1.81852021354e-11
1.96392785571 1.67666517677e-11
1.98396793587 1.55046438226e-11
2.00400801603 1.43686905631e-11
2.02404809619 1.32612749083e-11
2.04408817635 1.22245021287e-11
2.06412825651 1.1379568397e-11
2.08416833667 1.0551116037e-11
2.10420841683 9.73904483989e-12
2.12424849699 9.10476765798e-12
2.14428857715 8.50105779006e-12
2.16432865731 7.90723853087e-12
2.18436873747 7.3908605276e-12
2.20440881764 6.93456474762e-12
2.2244488978 6.4825996538e-12
2.24448897796 6.05574432948e-12
2.26452905812 5.69750742169e-12
2.28456913828 5.34500812324e-12
2.30460921844 4.99732052524e-12
2.3246492986 4.72237122776e-12
2.34468937876 4.45493175023e-12
2.36472945892 4.19895186378e-12
2.38476953908 3.9793041887e-12
2.40480961924 3.78638955126e-12
2.4248496994 3.5960555035e-12
2.44488977956 3.418078289e-12
2.46492985972 3.27091278879e-12
2.48496993988 3.12289580032e-12
2.50501002004 2.97099720181e-12
2.5250501002 2.84661527066e-12
2.54509018036 2.72672574729e-12
2.56513026052 2.62187348201e-12
2.58517034068 2.52886152036e-12
2.60521042084 2.44422458331e-12
2.625250501 2.35396010115e-12
2.64529058116 2.26669241267e-12
2.66533066132 2.19339153139e-12
2.68537074148 2.12146110183e-12
2.70541082164 2.05105426631e-12
2.7254509018 1.99192701705e-12
2.74549098196 1.93357567365e-12
2.76553106212 1.88101179174e-12
2.78557114228 1.83341587447e-12
2.80561122244 1.78940689084e-12
2.82565130261 1.73795968469e-12
2.84569138277 1.68514505537e-12
2.86573146293 1.63707471612e-12
2.88577154309 1.59402216849e-12
2.90581162325 1.55907433723e-12
2.92585170341 1.52771615307e-12
2.94589178357 1.4969303575e-12
2.96593186373 1.46140720602e-12
2.98597194389 1.42917540918e-12
3.00601202405 1.39922763365e-12
3.02605210421 1.36939156518e-12
3.04609218437 1.34146529148e-12
3.06613226453 1.31391956675e-12
3.08617234469 1.28776321577e-12
3.10621242485 1.26322323812e-12
3.12625250501 1.23940047168e-12
3.14629258517 1.21630641883e-12
3.16633266533 1.19561766792e-12
3.18637274549 1.17544352918e-12
3.20641282565 1.15574039353e-12
3.22645290581 1.13293384487e-12
3.24649298597 1.10915057826e-12
3.26653306613 1.08579967173e-12
3.28657314629 1.0620405181e-12
3.30661322645 1.03736614383e-12
3.32665330661 1.01308071424e-12
3.34669338677 9.89446507695e-13
3.36673346693 9.71212897731e-13
3.38677354709 9.53255958127e-13
3.40681362725 9.35563646033e-13
3.42685370741 9.17243561955e-13
3.44689378758 8.98841096866e-13
3.46693386774 8.8068786151e-13
3.4869739479 8.63069253161e-13
3.50701402806 8.4613248813e-13
3.52705410822 8.29413739209e-13
3.54709418838 8.12783036018e-13
3.56713426854 7.94520312597e-13
3.5871743487 7.76480002821e-13
3.60721442886 7.58656681661e-13
3.62725450902 7.41875622031e-13
3.64729458918 7.25593640826e-13
3.66733466934 7.0950190678e-13
3.6873747495 6.94116300206e-13
3.70741482966 6.79673750567e-13
3.72745490982 6.65395875345e-13
3.74749498998 6.51321035793e-13
3.76753507014 6.37930719109e-13
3.7875751503 6.24689412283e-13
3.80761523046 6.11594250357e-13
3.82765531062 5.96914670387e-13
3.84769539078 5.81799683423e-13
3.86773547094 5.66846742482e-13
3.8877755511 5.52890787986e-13
3.90781563126 5.40266172538e-13
3.92785571142 5.27774785761e-13
3.94789579158 5.15501142037e-13
3.96793587174 5.04305136252e-13
3.9879759519 4.93225288591e-13
4.00801603206 4.82259658197e-13
4.02805611222 4.7037622368e-13
4.04809619238 4.58278079621e-13
4.06813627255 4.46301991713e-13
4.08817635271 4.35238412073e-13
4.10821643287 4.25358409978e-13
4.12825651303 4.15576748097e-13
4.14829659319 4.05855949422e-13
4.16833667335 3.95884819563e-13
4.18837675351 3.86011164076e-13
4.20841683367 3.76233494982e-13
4.22845691383 3.67226789795e-13
4.24849699399 3.58515013607e-13
4.26853707415 3.49886710952e-13
4.28857715431 3.41133773903e-13
4.30861723447 3.32195146314e-13
4.32865731463 3.23340724253e-13
4.34869739479 3.14666085862e-13
4.36873747495 3.06902346004e-13
4.38877755511 2.99210753e-13
4.40881763527 2.91590270543e-13
4.42885771543 2.84567474927e-13
4.44889779559 2.77762269649e-13
4.46893787575 2.71019127968e-13
4.48897795591 2.6428095887e-13
4.50901803607 2.57533606994e-13
4.52905811623 2.50846863016e-13
4.54909819639 2.44252741007e-13
4.56913827655 2.37970587457e-13
4.58917835671 2.31744082278e-13
4.60921843687 2.25572468579e-13
4.62925851703 2.19522722814e-13
4.64929859719 2.13544339657e-13
4.66933867735 2.07617927392e-13
4.68937875752 2.02052334159e-13
4.70941883768 1.96904524401e-13
4.72945891784 1.91800913533e-13
4.749498998 1.86689730343e-13
4.76953907816 1.81264189667e-13
4.78957915832 1.75884554304e-13
4.80961923848 1.70550231292e-13
4.82965931864 1.6575304272e-13
4.8496993988 1.61122543649e-13
4.86973947896 1.56530579632e-13
4.88977955912 1.52076381354e-13
4.90981963928 1.47773236492e-13
4.92985971944 1.43505449896e-13
4.9498997996 1.39328808904e-13
4.96993987976 1.35544953663e-13
4.98997995992 1.31791820027e-13
5.01002004008 1.28137828853e-13
5.03006012024 1.24576846239e-13
5.0501002004 1.21044415989e-13
5.07014028056 1.17724527638e-13
5.09018036072 1.14434833071e-13
5.11022044088 1.11171196839e-13
5.13026052104 1.07933304266e-13
5.1503006012 1.04720845933e-13
5.17034068136 1.01760187742e-13
5.19038076152 9.88371754001e-14
5.21042084168 9.59368572422e-14
5.23046092184 9.30589649209e-14
5.250501002 9.02032344707e-14
5.27054108216 8.76278495789e-14
5.29058116232 8.51010780629e-14
5.31062124248 8.25935478403e-14
5.33066132265 8.01050358455e-14
5.35070140281 7.76353225824e-14
5.37074148297 7.52550457788e-14
5.39078156313 7.29042372817e-14
5.41082164329 7.05709826453e-14
5.43086172345 6.82550826342e-14
5.45090180361 6.59563411246e-14
5.47094188377 6.38995497302e-14
5.49098196393 6.19076979789e-14
5.51102204409 5.99304478572e-14
5.53106212425 5.79676366572e-14
5.55110220441 5.60191041669e-14
5.57114228457 5.41666443236e-14
5.59118236473 5.23508964267e-14
5.61122244489 5.05482132346e-14
5.63126252505 4.87584520097e-14
5.65130260521 4.69814721568e-14
5.67134268537 4.53662324223e-14
5.69138276553 4.38153699741e-14
5.71142284569 4.22754692456e-14
5.73146292585 4.07464125917e-14
5.75150300601 3.92280841025e-14
5.77154308617 3.77743570243e-14
5.79158316633 3.63541506711e-14
5.81162324649 3.49438037471e-14
5.83166332665 3.3543212428e-14
5.85170340681 3.21522743888e-14
5.87174348697 3.08368714821e-14
5.89178356713 2.95648704412e-14
5.91182364729 2.83015469185e-14
5.93186372745 2.70468111757e-14
5.95190380762 2.58005747457e-14
5.97194388778 2.46845830177e-14
5.99198396794 2.36517449902e-14
6.0120240481 2.26258371998e-14
6.03206412826 2.16067891012e-14
6.05210420842 2.05945311344e-14
6.07214428858 1.96395270934e-14
6.09218436874 1.87279559476e-14
6.1122244489 1.78223994536e-14
6.13226452906 1.69227974294e-14
6.15230460922 1.6029090519e-14
6.17234468938 1.51705452974e-14
6.19238476954 1.43429578888e-14
6.2124248497 1.35207406939e-14
6.23246492986 1.27038409066e-14
6.25250501002 1.18922064318e-14
6.27254509018 1.11475411843e-14
6.29258517034 1.04704574406e-14
6.3126252505 9.79769846229e-15
6.33266533066 9.12922236094e-15
6.35270541082 8.46498780455e-15
6.37274549098 7.84752409071e-15
6.39278557114 7.28487422577e-15
6.4128256513 6.72576250633e-15
6.43286573146 6.17015517679e-15
6.45290581162 5.61801892392e-15
6.47294589178 5.13244661816e-15
6.49298597194 4.73890611012e-15
6.5130260521 4.34780545966e-15
6.53306613226 3.95912164189e-15
6.55310621242 3.57283193252e-15
6.57314629259 3.2328841285e-15
6.59318637275 2.9684812583e-15
6.61322645291 2.70569598045e-15
6.63326653307 2.4445131578e-15
6.65330661323 2.18491785123e-15
6.67334669339 1.93562684277e-15
6.69338677355 1.70525383956e-15
6.71342685371 1.47626891935e-15
6.73346693387 1.2486592916e-15
6.75350701403 1.02241233049e-15
6.77354709419 8.21138327331e-16
6.79358717435 6.77918278543e-16
6.81362725451 5.35551397572e-16
6.83366733467 3.94029847107e-16
6.85370741483 2.53345892214e-16
6.87374749499 1.42462322436e-16
6.89378757515 1.17738887963e-16
6.91382765531 9.31677840017e-17
6.93386773547 6.87474125983e-17
6.95390781563 4.44762031058e-17
6.97394789579 2.48629206896e-17
6.99398797595 2.20746174903e-17
7.01402805611 1.93098401697e-17
7.03406813627 1.65681555046e-17
7.05410821643 1.38491425806e-17
7.07414829659 1.14339772553e-17
7.09418837675 1.0393448779e-17
7.11422845691 9.36519138161e-18
7.13426853707 8.34890692792e-18
7.15430861723 7.34430677159e-18
7.17434869739 6.45339307543e-18
7.19438877756 6.247740745e-18
7.21442885772 6.04864702933e-18
7.23446893788 5.85589385177e-18
7.25450901804 5.66927067229e-18
7.2745490982 5.48884274407e-18
7.29458917836 5.3168212565e-18
7.31462925852 5.15032456625e-18
7.33466933868 4.98916979558e-18
7.35470941884 4.83318034191e-18
7.374749499 4.68218565358e-18
7.39478957916 4.53602101379e-18
