0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 8.35252781283e-09
0.240480961924 1.31355271428e-09
0.260521042084 3.22707099221e-11
0.280561122244 3.14111406259e-11
0.300601202405 3.13595000883e-11
0.320641282565 3.21440696488e-11
0.340681362725 3.36506266067e-11
0.360721442886 3.44070648845e-11
0.380761523046 3.50695819394e-11
0.400801603206 3.57008626698e-11
0.420841683367 3.63225674331e-11
0.440881763527 3.69256304413e-11
0.460921843687 3.74916307512e-11
0.480961923848 3.79977669972e-11
0.501002004008 3.83979394003e-11
0.521042084168 3.87776785009e-11
0.541082164329 3.91330459985e-11
0.561122244489 3.94556672132e-11
0.581162324649 3.97611424668e-11
0.60120240481 4.00503107257e-11
0.62124248497 4.02987640573e-11
0.64128256513 4.0517950758e-11
0.661322645291 4.07286210028e-11
0.681362725451 4.08762162796e-11
0.701402805611 4.08535805478e-11
0.721442885772 4.08362517982e-11
0.741482965932 4.08208461234e-11
0.761523046092 4.07534115249e-11
0.781563126253 4.06876254055e-11
0.801603206413 4.06298573252e-11
0.821643286573 4.04168016737e-11
0.841683366733 4.01061357722e-11
0.861723446894 3.98121084705e-11
0.881763527054 3.94467703655e-11
0.901803607214 3.88602164565e-11
0.921843687375 3.83020044592e-11
0.941883767535 3.77691229541e-11
0.961923847695 3.71312682233e-11
0.981963927856 3.65119978236e-11
1.00200400802 3.59213523713e-11
1.02204408818 3.5414832879e-11
1.04208416834 3.4967504156e-11
1.0621242485 3.45373656271e-11
1.08216432866 3.41075609699e-11
1.10220440882 3.36570072588e-11
1.12224448898 3.32236723149e-11
1.14228456914 3.28102548531e-11
1.1623246493 3.22711149302e-11
1.18236472946 3.17422201658e-11
1.20240480962 3.1231861807e-11
1.22244488978 3.07285908698e-11
1.24248496994 3.02357394268e-11
1.2625250501 2.97591100752e-11
1.28256513026 2.93045768408e-11
1.30260521042 2.88823501474e-11
1.32264529058 2.84734915659e-11
1.34268537074 2.80772974407e-11
1.3627254509 2.77400795177e-11
1.38276553106 2.74155363954e-11
1.40280561122 2.71000351443e-11
1.42284569138 2.67587083506e-11
1.44288577154 2.64061709604e-11
1.4629258517 2.60635036733e-11
1.48296593186 2.5734882046e-11
1.50300601202 2.5426909555e-11
1.52304609218 2.51273164889e-11
1.54308617234 2.48375969632e-11
1.56312625251 2.44993083224e-11
1.58316633267 2.41674805833e-11
1.60320641283 2.38441988862e-11
1.62324649299 2.35301930995e-11
1.64328657315 2.3224673436e-11
1.66332665331 2.29264914367e-11
1.68336673347 2.26480553592e-11
1.70340681363 2.24062533884e-11
