0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 0.0
0.501002004008 2.26732203415e-12
0.521042084168 1.08573413503e-12
0.541082164329 8.03150677389e-13
0.561122244489 6.58962968197e-13
0.581162324649 5.67413027728e-13
0.60120240481 4.99870234946e-13
0.62124248497 4.46751273938e-13
0.64128256513 4.04353152917e-13
0.661322645291 3.70398515946e-13
0.681362725451 3.44521077843e-13
0.701402805611 3.22351593372e-13
0.721442885772 3.0306800086e-13
0.741482965932 2.82793407743e-13
0.761523046092 2.64424852034e-13
0.781563126253 2.47881279297e-13
0.801603206413 2.35340407664e-13
0.821643286573 2.25548116987e-13
0.841683366733 2.16594149391e-13
0.861723446894 2.07667335967e-13
0.881763527054 1.97522160831e-13
0.901803607214 1.88095359546e-13
0.921843687375 1.79305506848e-13
0.941883767535 1.6998659777e-13
0.961923847695 1.61162942243e-13
0.981963927856 1.52859039986e-13
1.00200400802 1.46981974415e-13
1.02204408818 1.42681084883e-13
1.04208416834 1.38616504126e-13
1.0621242485 1.33571861006e-13
1.08216432866 1.25688600822e-13
1.10220440882 1.18180259124e-13
1.12224448898 1.11018442765e-13
1.14228456914 1.0818838718e-13
1.1623246493 1.05711087295e-13
1.18236472946 1.03344325763e-13
1.20240480962 1.01028643376e-13
1.22244488978 9.87792060335e-14
1.24248496994 9.66224042934e-14
1.2625250501 9.43587186577e-14
1.28256513026 9.17086050381e-14
1.30260521042 8.91585759237e-14
1.32264529058 8.67027270335e-14
1.34268537074 8.42605982328e-14
1.3627254509 8.19013814651e-14
1.38276553106 7.96238226623e-14
1.40280561122 7.67697848817e-14
1.42284569138 7.36264483527e-14
1.44288577154 7.05845156372e-14
1.4629258517 6.74943665368e-14
1.48296593186 6.41645231155e-14
1.50300601202 6.09360740921e-14
1.52304609218 5.78042272949e-14
1.54308617234 5.66818943873e-14
1.56312625251 5.56520410964e-14
1.58316633267 5.46522432934e-14
1.60320641283 5.36939397779e-14
1.62324649299 5.27698319122e-14
1.64328657315 5.18714406031e-14
1.66332665331 5.07688371838e-14
1.68336673347 4.9191978386e-14
1.70340681363 4.76564025599e-14
1.72344689379 4.61604464833e-14
1.74348697395 4.45554788935e-14
1.76352705411 4.29877897781e-14
1.78356713427 4.14588154301e-14
