0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 0.0
0.501002004008 1.7948576064e-12
0.521042084168 1.10161625241e-12
0.541082164329 8.56084906622e-13
0.561122244489 7.20008810447e-13
0.581162324649 6.30498002936e-13
0.60120240481 5.63265738091e-13
0.62124248497 5.09815798054e-13
0.64128256513 4.66840410346e-13
0.661322645291 4.32248522672e-13
0.681362725451 4.05631481587e-13
0.701402805611 3.82531855488e-13
0.721442885772 3.62415376915e-13
0.741482965932 3.41427048409e-13
0.761523046092 3.22333755656e-13
0.781563126253 3.05127153589e-13
0.801603206413 2.9196675599e-13
0.821643286573 2.81371664224e-13
0.841683366733 2.7152956894e-13
0.861723446894 2.61791272248e-13
0.881763527054 2.50789864237e-13
0.901803607214 2.40239164442e-13
0.921843687375 2.30400535481e-13
0.941883767535 2.20105356494e-13
0.961923847695 2.10191899321e-13
0.981963927856 2.00849008084e-13
1.00200400802 1.93984206487e-13
1.02204408818 1.88822458846e-13
1.04208416834 1.83994183045e-13
1.0621242485 1.78230474836e-13
1.08216432866 1.69656404895e-13
1.10220440882 1.61441853831e-13
1.12224448898 1.53606954385e-13
1.14228456914 1.50123445392e-13
1.1623246493 1.46840447856e-13
1.18236472946 1.43691740875e-13
1.20240480962 1.40627675416e-13
1.22244488978 1.37647742943e-13
1.24248496994 1.34781696354e-13
1.2625250501 1.31837326054e-13
1.28256513026 1.28542695408e-13
1.30260521042 1.25394874052e-13
1.32264529058 1.22363388474e-13
1.34268537074 1.19366654339e-13
1.3627254509 1.16531430484e-13
1.38276553106 1.13797653274e-13
1.40280561122 1.10504191894e-13
1.42284569138 1.06893386958e-13
1.44288577154 1.03372981111e-13
1.4629258517 9.9819921708e-14
1.48296593186 9.60481910869e-14
1.50300601202 9.24059067814e-14
1.52304609218 8.88727982495e-14
1.54308617234 8.73585493571e-14
1.56312625251 8.58785889385e-14
1.58316633267 8.4438860929e-14
1.60320641283 8.3053200998e-14
1.62324649299 8.17150805593e-14
1.64328657315 8.04149239782e-14
1.66332665331 7.89217983693e-14
1.68336673347 7.69814388861e-14
1.70340681363 7.51287974707e-14
1.72344689379 7.33240669543e-14
1.74348697395 7.1418440465e-14
1.76352705411 6.93984052709e-14
1.78356713427 6.74233735416e-14
