0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 7.38083627953e-11
0.0801603206413 5.22351232951e-11
0.100200400802 4.88004717114e-11
0.120240480962 4.84898671321e-11
0.140280561122 4.14504185823e-11
0.160320641283 3.26951924485e-11
0.180360721443 2.83170173898e-11
0.200400801603 2.5438527965e-11
0.220440881764 1.38035285947e-10
0.240480961924 1.36483217621e-10
0.260521042084 2.13077381131e-11
0.280561122244 2.04096966758e-11
0.300601202405 1.95922008194e-11
0.320641282565 1.89114246358e-11
0.340681362725 1.83674685578e-11
0.360721442886 1.77836731783e-11
0.380761523046 1.72454674685e-11
0.400801603206 1.6730428523e-11
0.420841683367 1.62702954373e-11
0.440881763527 1.58574617268e-11
0.460921843687 1.5462609817e-11
0.480961923848 1.50946939776e-11
0.501002004008 1.47425066481e-11
0.521042084168 1.44251086544e-11
0.541082164329 1.41314061732e-11
0.561122244489 1.38561052365e-11
0.581162324649 1.36019529642e-11
0.60120240481 1.337178494e-11
0.62124248497 1.3150629846e-11
0.64128256513 1.29399463405e-11
0.661322645291 1.27526986415e-11
0.681362725451 1.2568414448e-11
0.701402805611 1.23608391777e-11
0.721442885772 1.21647932707e-11
0.741482965932 1.19773456524e-11
0.761523046092 1.17881366787e-11
0.781563126253 1.16102408353e-11
0.801603206413 1.14500771456e-11
0.821643286573 1.12653239303e-11
0.841683366733 1.10663482352e-11
0.861723446894 1.08835329216e-11
0.881763527054 1.06903201715e-11
0.901803607214 1.04553368451e-11
0.921843687375 1.0232371723e-11
0.941883767535 1.00197410887e-11
0.961923847695 9.78866328153e-12
0.981963927856 9.56640779561e-12
1.00200400802 9.35806354133e-12
1.02204408818 9.17128277994e-12
1.04208416834 8.99981585199e-12
1.0621242485 8.84027713349e-12
1.08216432866 8.68132346896e-12
1.10220440882 8.52020193222e-12
1.12224448898 8.36218380887e-12
1.14228456914 8.21237661788e-12
1.1623246493 8.03794128329e-12
1.18236472946 7.87030456343e-12
1.20240480962 7.71610536169e-12
1.22244488978 7.56471214388e-12
1.24248496994 7.41679219853e-12
1.2625250501 7.27373641692e-12
1.28256513026 7.13634468792e-12
1.30260521042 7.00696513059e-12
1.32264529058 6.88267323694e-12
1.34268537074 6.76284210457e-12
1.3627254509 6.65654895109e-12
1.38276553106 6.55465794283e-12
1.40280561122 6.45706404608e-12
1.42284569138 6.3544394196e-12
1.44288577154 6.25018681319e-12
1.4629258517 6.15046251862e-12
1.48296593186 6.0543604074e-12
1.50300601202 5.96330673505e-12
1.52304609218 5.87555004009e-12
1.54308617234 5.7922421482e-12
1.56312625251 5.69906290247e-12
1.58316633267 5.60838503905e-12
1.60320641283 5.52151575524e-12
1.62324649299 5.43702931721e-12
1.64328657315 5.35476457733e-12
