0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 6.24694070481e-12
0.501002004008 4.16103204818e-12
0.521042084168 3.42367507598e-12
0.541082164329 3.01863382752e-12
0.561122244489 2.7589179382e-12
0.581162324649 2.57725008281e-12
0.60120240481 2.44026231972e-12
0.62124248497 2.33151710047e-12
0.64128256513 2.24378616313e-12
0.661322645291 2.1729210344e-12
0.681362725451 2.1140275173e-12
0.701402805611 2.05711267474e-12
0.721442885772 2.00805360682e-12
0.741482965932 1.96216180608e-12
0.761523046092 1.91915967589e-12
0.781563126253 1.88067877185e-12
0.801603206413 1.84856836737e-12
0.821643286573 1.81483057652e-12
0.841683366733 1.77983394538e-12
0.861723446894 1.74711366292e-12
0.881763527054 1.71186004995e-12
0.901803607214 1.67001685596e-12
0.921843687375 1.63104173545e-12
0.941883767535 1.5935552533e-12
0.961923847695 1.55347375415e-12
0.981963927856 1.51541783569e-12
1.00200400802 1.48147271009e-12
1.02204408818 1.45280760665e-12
1.04208416834 1.42712235995e-12
1.0621242485 1.4016284395e-12
1.08216432866 1.37387957423e-12
1.10220440882 1.34611889658e-12
1.12224448898 1.31967815818e-12
1.14228456914 1.29842048371e-12
1.1623246493 1.27322890453e-12
1.18236472946 1.24880927548e-12
1.20240480962 1.22537706464e-12
1.22244488978 1.20250724912e-12
1.24248496994 1.18032379328e-12
1.2625250501 1.15882443303e-12
1.28256513026 1.13793292472e-12
1.30260521042 1.11846141241e-12
1.32264529058 1.0997095274e-12
1.34268537074 1.08156178711e-12
1.3627254509 1.0657206291e-12
1.38276553106 1.05052107492e-12
1.40280561122 1.03519369173e-12
1.42284569138 1.01876966497e-12
1.44288577154 1.00213804916e-12
1.4629258517 9.85895981494e-13
1.48296593186 9.70000297545e-13
1.50300601202 9.55004275607e-13
1.52304609218 9.4046424413e-13
1.54308617234 9.28264320165e-13
1.56312625251 9.14505786188e-13
1.58316633267 9.01062461911e-13
1.60320641283 8.8801440476e-13
1.62324649299 8.7537621204e-13
1.64328657315 8.63108326617e-13
1.66332665331 8.50946183813e-13
1.68336673347 8.39060857135e-13
1.70340681363 8.28533813368e-13
1.72344689379 8.18281186263e-13
1.74348697395 8.08145690717e-13
1.76352705411 7.93741339627e-13
1.78356713427 7.79553200748e-13
