0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 2.57944645251e-11
0.220440881764 7.94581162479e-10
0.240480961924 6.85987182408e-10
0.260521042084 2.04961222877e-11
0.280561122244 2.16846387365e-11
0.300601202405 2.2698752452e-11
0.320641282565 2.39847251255e-11
0.340681362725 2.56419102846e-11
0.360721442886 2.66263284539e-11
0.380761523046 2.74598260914e-11
0.400801603206 2.82122519915e-11
0.420841683367 2.89155022729e-11
0.440881763527 2.95727155848e-11
0.460921843687 3.01760219526e-11
0.480961923848 3.07118025402e-11
0.501002004008 3.11461036535e-11
0.521042084168 3.15505528955e-11
0.541082164329 3.19234271986e-11
0.561122244489 3.22603782585e-11
0.581162324649 3.2575564182e-11
0.60120240481 3.28705560655e-11
0.62124248497 3.31263251232e-11
0.64128256513 3.3353122853e-11
0.661322645291 3.3568722057e-11
0.681362725451 3.37289030265e-11
0.701402805611 3.37452289757e-11
0.721442885772 3.37626805577e-11
0.741482965932 3.37784580558e-11
0.761523046092 3.37486613777e-11
0.781563126253 3.37179533896e-11
0.801603206413 3.36921870332e-11
0.821643286573 3.35360862155e-11
0.841683366733 3.32972304681e-11
0.861723446894 3.3070397448e-11
0.881763527054 3.27825859372e-11
0.901803607214 3.23095940975e-11
0.921843687375 3.18587296682e-11
0.941883767535 3.14274986015e-11
0.961923847695 3.09078070703e-11
0.981963927856 3.04024847936e-11
1.00200400802 2.99202802178e-11
1.02204408818 2.9507401091e-11
1.04208416834 2.91430314843e-11
1.0621242485 2.87921138043e-11
1.08216432866 2.84403988141e-11
1.10220440882 2.80708299303e-11
1.12224448898 2.77150929969e-11
1.14228456914 2.73760784588e-11
1.1623246493 2.693178173e-11
1.18236472946 2.64955680003e-11
1.20240480962 2.60743860807e-11
1.22244488978 2.56587233213e-11
1.24248496994 2.52513961588e-11
1.2625250501 2.48572487249e-11
1.28256513026 2.44811728809e-11
1.30260521042 2.41317969486e-11
1.32264529058 2.37933336184e-11
1.34268537074 2.34652045584e-11
1.3627254509 2.31861280635e-11
1.38276553106 2.29174517388e-11
1.40280561122 2.26560559026e-11
1.42284569138 2.23728596942e-11
1.44288577154 2.20801406739e-11
1.4629258517 2.17955033822e-11
1.48296593186 2.15224206446e-11
1.50300601202 2.12664769913e-11
1.52304609218 2.10174256993e-11
1.54308617234 2.07768191499e-11
1.56312625251 2.04955008106e-11
1.58316633267 2.0219478563e-11
1.60320641283 1.99505053101e-11
1.62324649299 1.96891975281e-11
1.64328657315 1.94349000511e-11
1.66332665331 1.91866227577e-11
1.68336673347 1.89547098973e-11
