0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 2.40296191538e-09
0.260521042084 4.10196200719e-11
0.280561122244 3.68674080872e-11
0.300601202405 3.55272646642e-11
0.320641282565 3.5698698e-11
0.340681362725 3.69012240896e-11
0.360721442886 3.74015439798e-11
0.380761523046 3.78789909366e-11
0.400801603206 3.83746470544e-11
0.420841683367 3.88956032126e-11
0.440881763527 3.94219510099e-11
0.460921843687 3.99275391259e-11
0.480961923848 4.03838194457e-11
0.501002004008 4.07389464544e-11
0.521042084168 4.10816823247e-11
0.541082164329 4.14063251848e-11
0.561122244489 4.17024866758e-11
0.581162324649 4.19856396684e-11
0.60120240481 4.22559278147e-11
0.62124248497 4.2486937713e-11
0.64128256513 4.26902167072e-11
0.661322645291 4.28871885897e-11
0.681362725451 4.30199973858e-11
0.701402805611 4.29757705301e-11
0.721442885772 4.29390944748e-11
0.741482965932 4.29062712369e-11
0.761523046092 4.28202759469e-11
0.781563126253 4.27373694291e-11
0.801603206413 4.26639936517e-11
0.821643286573 4.24285746816e-11
0.841683366733 4.20917324524e-11
0.861723446894 4.1773357096e-11
0.881763527054 4.13811021802e-11
0.901803607214 4.07575983077e-11
0.921843687375 4.0164638377e-11
0.941883767535 3.95990127771e-11
0.961923847695 3.89239806526e-11
0.981963927856 3.8269054431e-11
1.00200400802 3.76446151953e-11
1.02204408818 3.71087970475e-11
1.04208416834 3.66354459976e-11
1.0621242485 3.61805454586e-11
1.08216432866 3.57264737249e-11
1.10220440882 3.52509872997e-11
1.12224448898 3.47938348025e-11
1.14228456914 3.43576493049e-11
1.1623246493 3.37900513536e-11
1.18236472946 3.32334388958e-11
1.20240480962 3.26964737142e-11
1.22244488978 3.21671468273e-11
1.24248496994 3.16489281275e-11
1.2625250501 3.11478836229e-11
1.28256513026 3.06701573376e-11
1.30260521042 3.02263998387e-11
1.32264529058 2.97967737781e-11
1.34268537074 2.93805343527e-11
1.3627254509 2.90261325227e-11
1.38276553106 2.86850997043e-11
1.40280561122 2.83536536251e-11
1.42284569138 2.79952919302e-11
1.44288577154 2.76252874767e-11
1.4629258517 2.72656981505e-11
1.48296593186 2.69208942024e-11
1.50300601202 2.65977629315e-11
1.52304609218 2.62834623171e-11
1.54308617234 2.59794686332e-11
1.56312625251 2.56247260281e-11
1.58316633267 2.52768004109e-11
1.60320641283 2.49378683591e-11
1.62324649299 2.46086897208e-11
1.64328657315 2.42884351547e-11
1.66332665331 2.39759100705e-11
1.68336673347 2.36841001402e-11
1.70340681363 2.34306411328e-11
