0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 4.71828765216e-11
0.180360721443 1.86499675517e-11
0.200400801603 1.34467099584e-11
0.220440881764 5.0005417556e-10
0.240480961924 4.68756697955e-10
0.260521042084 1.4769495682e-11
0.280561122244 1.60479155366e-11
0.300601202405 1.71055779178e-11
0.320641282565 1.83101726017e-11
0.340681362725 1.97633611228e-11
0.360721442886 2.06766085564e-11
0.380761523046 2.14513550706e-11
0.400801603206 2.21453699745e-11
0.420841683367 2.27870472543e-11
0.440881763527 2.3381714618e-11
0.460921843687 2.39250319556e-11
0.480961923848 2.4407558486e-11
0.501002004008 2.48033494471e-11
0.521042084168 2.51700103905e-11
0.541082164329 2.55060728976e-11
0.561122244489 2.58095453327e-11
0.581162324649 2.60923094596e-11
0.60120240481 2.63557709815e-11
0.62124248497 2.65851490863e-11
0.64128256513 2.678912174e-11
0.661322645291 2.69823063316e-11
0.681362725451 2.71296524284e-11
0.701402805611 2.71598282106e-11
0.721442885772 2.71893763633e-11
0.741482965932 2.72157557738e-11
0.761523046092 2.72042379608e-11
0.781563126253 2.71909095267e-11
0.801603206413 2.71809731065e-11
0.821643286573 2.7065357979e-11
0.841683366733 2.68821369793e-11
0.861723446894 2.6707667664e-11
0.881763527054 2.64829529709e-11
0.901803607214 2.61080844913e-11
0.921843687375 2.57503719798e-11
0.941883767535 2.54077041799e-11
0.961923847695 2.49930072366e-11
0.981963927856 2.45893775106e-11
1.00200400802 2.42042634837e-11
1.02204408818 2.38749408419e-11
1.04208416834 2.35844356541e-11
1.0621242485 2.3304253314e-11
1.08216432866 2.30225904967e-11
1.10220440882 2.27262155076e-11
1.12224448898 2.24407774108e-11
1.14228456914 2.21693241043e-11
1.1623246493 2.18124772496e-11
1.18236472946 2.14619328362e-11
1.20240480962 2.11233263763e-11
1.22244488978 2.07889806632e-11
1.24248496994 2.04611972359e-11
1.2625250501 2.01438798201e-11
1.28256513026 1.98409567276e-11
1.30260521042 1.95595160276e-11
1.32264529058 1.92867860114e-11
1.34268537074 1.90222957169e-11
1.3627254509 1.87974334063e-11
1.38276553106 1.85809014573e-11
1.40280561122 1.83700646429e-11
1.42284569138 1.8141416828e-11
1.44288577154 1.79049778898e-11
1.4629258517 1.76749918136e-11
1.48296593186 1.74542453776e-11
1.50300601202 1.72473318019e-11
1.52304609218 1.70459516044e-11
1.54308617234 1.68517097502e-11
1.56312625251 1.66244212544e-11
1.58316633267 1.640137078e-11
1.60320641283 1.61839854036e-11
1.62324649299 1.59727674948e-11
1.64328657315 1.57671879951e-11
1.66332665331 1.55664060625e-11
1.68336673347 1.5378763859e-11
