0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 2.3231385449e-10
0.340681362725 7.34779524225e-11
0.360721442886 5.86361817393e-11
0.380761523046 5.26308234998e-11
0.400801603206 4.94848772724e-11
0.420841683367 4.76597776917e-11
0.440881763527 4.65408439725e-11
0.460921843687 4.58225351605e-11
0.480961923848 4.53275361056e-11
0.501002004008 4.49154407359e-11
0.521042084168 4.46330548604e-11
0.541082164329 4.44378354207e-11
0.561122244489 4.42943325052e-11
0.581162324649 4.42016704087e-11
0.60120240481 4.41470292706e-11
0.62124248497 4.40933984605e-11
0.64128256513 4.40458811656e-11
0.661322645291 4.40209845868e-11
0.681362725451 4.39550228672e-11
0.701402805611 4.3730105478e-11
0.721442885772 4.35321792012e-11
0.741482965932 4.33545750699e-11
0.761523046092 4.31376698688e-11
0.781563126253 4.29365532241e-11
0.801603206413 4.27561359937e-11
0.821643286573 4.24234501943e-11
0.841683366733 4.19987883721e-11
0.861723446894 4.1601030412e-11
0.881763527054 4.11373016861e-11
0.901803607214 4.04510595551e-11
0.921843687375 3.98020054345e-11
0.941883767535 3.91860863411e-11
0.961923847695 3.84675046903e-11
0.981963927856 3.7773948181e-11
1.00200400802 3.71151599185e-11
1.02204408818 3.65478325241e-11
1.04208416834 3.60455536038e-11
1.0621242485 3.55645291711e-11
1.08216432866 3.50870683072e-11
1.10220440882 3.45912206603e-11
1.12224448898 3.41157892136e-11
1.14228456914 3.36632637199e-11
1.1623246493 3.30841041924e-11
1.18236472946 3.25177156054e-11
1.20240480962 3.19723907686e-11
1.22244488978 3.14362230245e-11
1.24248496994 3.09124655545e-11
1.2625250501 3.04069024779e-11
1.28256513026 2.99253906858e-11
1.30260521042 2.94782097245e-11
1.32264529058 2.90458965844e-11
1.34268537074 2.86276315859e-11
1.3627254509 2.82705194104e-11
1.38276553106 2.79272452385e-11
1.40280561122 2.75940370032e-11
1.42284569138 2.7235339966e-11
1.44288577154 2.68660042143e-11
1.4629258517 2.65074365707e-11
1.48296593186 2.61638285131e-11
1.50300601202 2.58418352883e-11
1.52304609218 2.55289337009e-11
1.54308617234 2.52265927428e-11
1.56312625251 2.48754397984e-11
1.58316633267 2.45313494008e-11
1.60320641283 2.41964041845e-11
1.62324649299 2.38713119298e-11
1.64328657315 2.35552405893e-11
1.66332665331 2.32469981876e-11
1.68336673347 2.29591389601e-11
1.70340681363 2.27087445361e-11
1.72344689379 2.24644993438e-11
