0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 1.15954001548e-10
0.140280561122 7.17200095115e-11
0.160320641283 4.63792299467e-11
0.180360721443 3.68795024992e-11
0.200400801603 3.18304621267e-11
0.220440881764 2.80792081991e-10
0.240480961924 2.73992497892e-10
0.260521042084 2.67485081017e-11
0.280561122244 2.60177632057e-11
0.300601202405 2.53655271971e-11
0.320641282565 2.49368642858e-11
0.340681362725 2.47521376569e-11
0.360721442886 2.43861747452e-11
0.380761523046 2.40391935133e-11
0.400801603206 2.37019784452e-11
0.420841683367 2.34128244915e-11
0.440881763527 2.31630621434e-11
0.460921843687 2.29200121302e-11
0.480961923848 2.26890035504e-11
0.501002004008 2.24498553012e-11
0.521042084168 2.22388972225e-11
0.541082164329 2.20453780973e-11
0.561122244489 2.1861578404e-11
0.581162324649 2.16935330555e-11
0.60120240481 2.15448093408e-11
0.62124248497 2.13953860931e-11
0.64128256513 2.12489570972e-11
0.661322645291 2.11228298715e-11
0.681362725451 2.09850599928e-11
0.701402805611 2.07877000468e-11
0.721442885772 2.06018247048e-11
0.741482965932 2.04244409215e-11
0.761523046092 2.02335886252e-11
0.781563126253 2.00535233045e-11
0.801603206413 1.98916932867e-11
0.821643286573 1.96719070128e-11
0.841683366733 1.94168131456e-11
0.861723446894 1.9180831732e-11
0.881763527054 1.89192414506e-11
0.901803607214 1.85689527296e-11
0.921843687375 1.82359877268e-11
0.941883767535 1.79182952056e-11
0.961923847695 1.75596106059e-11
0.981963927856 1.72131380556e-11
1.00200400802 1.68857732828e-11
1.02204408818 1.65970114663e-11
1.04208416834 1.6335659361e-11
1.0621242485 1.60897865447e-11
1.08216432866 1.58448527704e-11
1.10220440882 1.55930815839e-11
1.12224448898 1.53477525192e-11
1.14228456914 1.51138081298e-11
1.1623246493 1.48284618209e-11
1.18236472946 1.45518693244e-11
1.20240480962 1.42924606318e-11
1.22244488978 1.40371740611e-11
1.24248496994 1.37873881414e-11
1.2625250501 1.35457717841e-11
1.28256513026 1.3314432998e-11
1.30260521042 1.30977958389e-11
1.32264529058 1.28889476293e-11
1.34268537074 1.26871361127e-11
1.3627254509 1.25112296361e-11
1.38276553106 1.23423097582e-11
1.40280561122 1.21796420706e-11
1.42284569138 1.2006461085e-11
1.44288577154 1.18291878057e-11
1.4629258517 1.16584794725e-11
1.48296593186 1.14943543439e-11
1.50300601202 1.13395743482e-11
1.52304609218 1.11897957337e-11
1.54308617234 1.1046104776e-11
1.56312625251 1.08821792866e-11
1.58316633267 1.07220710368e-11
1.60320641283 1.05675315589e-11
1.62324649299 1.04172917678e-11
1.64328657315 1.02710277361e-11
1.66332665331 1.0129109727e-11
