0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 2.11512324378e-10
0.140280561122 4.18870879942e-11
0.160320641283 1.59703248918e-11
0.180360721443 9.99244029299e-12
0.200400801603 8.17065073001e-12
0.220440881764 3.13870488475e-10
0.240480961924 3.05414922653e-10
0.260521042084 1.00214052445e-11
0.280561122244 1.1050256127e-11
0.300601202405 1.19077621235e-11
0.320641282565 1.28507491188e-11
0.340681362725 1.39558551347e-11
0.360721442886 1.46754867585e-11
0.380761523046 1.52892026519e-11
0.400801603206 1.58380721249e-11
0.420841683367 1.63434244153e-11
0.440881763527 1.68103300574e-11
0.460921843687 1.72363402458e-11
0.480961923848 1.76151557633e-11
0.501002004008 1.79285395647e-11
0.521042084168 1.82181787419e-11
0.541082164329 1.84821398123e-11
0.561122244489 1.87204653977e-11
0.581162324649 1.89420843032e-11
0.60120240481 1.91478246966e-11
0.62124248497 1.93272988533e-11
0.64128256513 1.94872042333e-11
0.661322645291 1.96384318315e-11
0.681362725451 1.97559805132e-11
0.701402805611 1.97875515668e-11
0.721442885772 1.98177973971e-11
0.741482965932 1.98443087702e-11
0.761523046092 1.98425505312e-11
0.781563126253 1.98388778039e-11
0.801603206413 1.98376650066e-11
0.821643286573 1.97593405912e-11
0.841683366733 1.96312456677e-11
0.861723446894 1.95088767616e-11
0.881763527054 1.93490201411e-11
0.901803607214 1.90792800643e-11
0.921843687375 1.88216374145e-11
0.941883767535 1.85743492399e-11
0.961923847695 1.82741643703e-11
0.981963927856 1.7981744311e-11
1.00200400802 1.77030158564e-11
1.02204408818 1.7465045509e-11
1.04208416834 1.72551777259e-11
1.0621242485 1.70523511856e-11
1.08216432866 1.68475214968e-11
1.10220440882 1.66318008459e-11
1.12224448898 1.6423938204e-11
1.14228456914 1.62271439736e-11
1.1623246493 1.59678502145e-11
1.18236472946 1.57130154571e-11
1.20240480962 1.54667591803e-11
1.22244488978 1.52234862437e-11
1.24248496994 1.49848972273e-11
1.2625250501 1.47538084677e-11
1.28256513026 1.45330341393e-11
1.30260521042 1.43278886094e-11
1.32264529058 1.41290394906e-11
1.34268537074 1.39361301586e-11
1.3627254509 1.37721477996e-11
1.38276553106 1.36142055433e-11
1.40280561122 1.3460216409e-11
1.42284569138 1.32930564647e-11
1.44288577154 1.31201571067e-11
1.4629258517 1.29519074729e-11
1.48296593186 1.27903030651e-11
1.50300601202 1.26387958608e-11
1.52304609218 1.24913145875e-11
1.54308617234 1.23495219029e-11
1.56312625251 1.21835208015e-11
1.58316633267 1.20205886389e-11
1.60320641283 1.18617757066e-11
1.62324649299 1.17074505559e-11
1.64328657315 1.15572261564e-11
1.66332665331 1.14104304551e-11
