0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 1.38950643447e-09
0.260521042084 3.32541227138e-11
0.280561122244 3.20975788892e-11
0.300601202405 3.19128027826e-11
0.320641282565 3.26316135606e-11
0.340681362725 3.41065445532e-11
0.360721442886 3.48340220703e-11
0.380761523046 3.5475268697e-11
0.400801603206 3.60908984023e-11
0.420841683367 3.67010327883e-11
0.440881763527 3.72953595427e-11
0.460921843687 3.78545290954e-11
0.480961923848 3.83550232256e-11
0.501002004008 3.87499732704e-11
0.521042084168 3.91254602947e-11
0.541082164329 3.94773331136e-11
0.561122244489 3.97969495744e-11
0.581162324649 4.00999196507e-11
0.60120240481 4.03869998176e-11
0.62124248497 4.06334936292e-11
0.64128256513 4.08508778404e-11
0.661322645291 4.10600172606e-11
0.681362725451 4.12058561098e-11
0.701402805611 4.11803645534e-11
0.721442885772 4.11604777404e-11
0.741482965932 4.11427702366e-11
0.761523046092 4.10728204243e-11
0.781563126253 4.10047087295e-11
0.801603206413 4.09448198083e-11
0.821643286573 4.07285702837e-11
0.841683366733 4.0414094065e-11
0.861723446894 4.01165167804e-11
0.881763527054 3.97472089327e-11
0.901803607214 3.91551063839e-11
0.921843687375 3.85916686036e-11
0.941883767535 3.80538557219e-11
0.961923847695 3.74103637844e-11
0.981963927856 3.67856782155e-11
1.00200400802 3.61898941763e-11
1.02204408818 3.56789247353e-11
1.04208416834 3.52276465181e-11
1.0621242485 3.47937458735e-11
1.08216432866 3.43602480261e-11
1.10220440882 3.39058894035e-11
1.12224448898 3.34689164531e-11
1.14228456914 3.30520181643e-11
1.1623246493 3.25085020853e-11
1.18236472946 3.19753407896e-11
1.20240480962 3.14608839876e-11
1.22244488978 3.0953595622e-11
1.24248496994 3.04568297369e-11
1.2625250501 2.9976430547e-11
1.28256513026 2.95183147326e-11
1.30260521042 2.90927619861e-11
1.32264529058 2.86806935125e-11
1.34268537074 2.82813994926e-11
1.3627254509 2.79415270136e-11
1.38276553106 2.76144355511e-11
1.40280561122 2.72964689987e-11
1.42284569138 2.69525038841e-11
1.44288577154 2.65972583146e-11
1.4629258517 2.62519662758e-11
1.48296593186 2.59208340051e-11
1.50300601202 2.56105096276e-11
1.52304609218 2.5308633835e-11
1.54308617234 2.50166980128e-11
1.56312625251 2.46758497294e-11
1.58316633267 2.43415168067e-11
1.60320641283 2.40157988239e-11
1.62324649299 2.36994304447e-11
1.64328657315 2.33916157613e-11
1.66332665331 2.30911991576e-11
1.68336673347 2.28106796034e-11
1.70340681363 2.25670627224e-11
