0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 1.02687220764e-10
0.100200400802 6.56424026802e-11
0.120240480962 6.09510203774e-11
0.140280561122 4.89667015141e-11
0.160320641283 3.64548239991e-11
0.180360721443 3.0814852872e-11
0.200400801603 2.73810060622e-11
0.220440881764 1.84121461928e-10
0.240480961924 1.81551089397e-10
0.260521042084 2.30831653004e-11
0.280561122244 2.22628752187e-11
0.300601202405 2.15178486021e-11
0.320641282565 2.09357236711e-11
0.340681362725 2.05247431237e-11
0.360721442886 2.00244340257e-11
0.380761523046 1.95593654988e-11
0.400801603206 1.91118749749e-11
0.420841683367 1.8716119144e-11
0.440881763527 1.83642807635e-11
0.460921843687 1.80260087086e-11
0.480961923848 1.7709083147e-11
0.501002004008 1.73992613614e-11
0.521042084168 1.71216062973e-11
0.541082164329 1.68651934786e-11
0.561122244489 1.66239288793e-11
0.581162324649 1.64017274114e-11
0.60120240481 1.62017042739e-11
0.62124248497 1.60071627646e-11
0.64128256513 1.58203527694e-11
0.661322645291 1.56557584234e-11
0.681362725451 1.54889419971e-11
0.701402805611 1.52861252755e-11
0.721442885772 1.50947199528e-11
0.741482965932 1.49117852191e-11
0.761523046092 1.4722939224e-11
0.781563126253 1.45451484448e-11
0.801603206413 1.43851967565e-11
0.821643286573 1.41889897472e-11
0.841683366733 1.39711656503e-11
0.861723446894 1.37704720562e-11
0.881763527054 1.35540364322e-11
0.901803607214 1.32794469907e-11
0.921843687375 1.30186739052e-11
0.941883767535 1.27699108375e-11
0.961923847695 1.24948096089e-11
0.981963927856 1.22296730079e-11
1.00200400802 1.19802227874e-11
1.02204408818 1.17582410958e-11
1.04208416834 1.15557604189e-11
1.0621242485 1.13664206816e-11
1.08216432866 1.11777673564e-11
1.10220440882 1.09852981686e-11
1.12224448898 1.07970771095e-11
1.14228456914 1.06181555739e-11
1.1623246493 1.0405255578e-11
1.18236472946 1.0199819293e-11
1.20240480962 1.00091112075e-11
1.22244488978 9.82165415818e-12
1.24248496994 9.63836450155e-12
1.2625250501 9.46107983202e-12
1.28256513026 9.29105729472e-12
1.30260521042 9.13137006036e-12
1.32264529058 8.97770347679e-12
1.34268537074 8.82938766545e-12
1.3627254509 8.69891616455e-12
1.38276553106 8.57374139906e-12
1.40280561122 8.45353928326e-12
1.42284569138 8.32638755021e-12
1.44288577154 8.1967421488e-12
1.4629258517 8.072330042e-12
1.48296593186 7.95256812458e-12
1.50300601202 7.83934914238e-12
1.52304609218 7.73001741617e-12
1.54308617234 7.62570216422e-12
1.56312625251 7.50789501697e-12
1.58316633267 7.39304453083e-12
1.60320641283 7.28261320577e-12
1.62324649299 7.17523027701e-12
1.64328657315 7.07067801665e-12
