0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 2.0935842994e-09
0.260521042084 3.94260960808e-11
0.280561122244 3.59785950656e-11
0.300601202405 3.48844461965e-11
0.320641282565 3.51686607949e-11
0.340681362725 3.64278056799e-11
0.360721442886 3.697303506e-11
0.380761523046 3.74824658914e-11
0.400801603206 3.80014430996e-11
0.420841683367 3.85397542579e-11
0.440881763527 3.90793775964e-11
0.460921843687 3.9595460063e-11
0.480961923848 4.00603884201e-11
0.501002004008 4.04231947092e-11
0.521042084168 4.07722744653e-11
0.541082164329 4.1102219278e-11
0.561122244489 4.14029498326e-11
0.581162324649 4.16899865481e-11
0.60120240481 4.19635900276e-11
0.62124248497 4.21976311124e-11
0.64128256513 4.24036579448e-11
0.661322645291 4.26030173108e-11
0.681362725451 4.27382966655e-11
0.701402805611 4.26973800615e-11
0.721442885772 4.266367098e-11
0.741482965932 4.26335196846e-11
0.761523046092 4.25503080811e-11
0.781563126253 4.2469963457e-11
0.801603206413 4.23989223316e-11
0.821643286573 4.2166690791e-11
0.841683366733 4.18335063164e-11
0.861723446894 4.15185272837e-11
0.881763527054 4.1129981009e-11
0.901803607214 4.05114673877e-11
0.921843687375 3.99231923401e-11
0.941883767535 3.9361974365e-11
0.961923847695 3.86919078704e-11
0.981963927856 3.80417352184e-11
1.00200400802 3.74217949837e-11
1.02204408818 3.68898825703e-11
1.04208416834 3.64200033567e-11
1.0621242485 3.59684025346e-11
1.08216432866 3.55175581986e-11
1.10220440882 3.50453771261e-11
1.12224448898 3.45913788136e-11
1.14228456914 3.41582053292e-11
1.1623246493 3.35943463536e-11
1.18236472946 3.30413713195e-11
1.20240480962 3.25078948313e-11
1.22244488978 3.19819805127e-11
1.24248496994 3.14670809374e-11
1.2625250501 3.0969228632e-11
1.28256513026 3.04945332975e-11
1.30260521042 3.00535892787e-11
1.32264529058 2.9626675171e-11
1.34268537074 2.92130517441e-11
1.3627254509 2.88608953615e-11
1.38276553106 2.8522016237e-11
1.40280561122 2.81926515057e-11
1.42284569138 2.78365089159e-11
1.44288577154 2.74687769012e-11
1.4629258517 2.7111388017e-11
1.48296593186 2.67686876852e-11
1.50300601202 2.64475269316e-11
1.52304609218 2.61351373181e-11
1.54308617234 2.5832997476e-11
1.56312625251 2.54803868581e-11
1.58316633267 2.5134546142e-11
1.60320641283 2.47976402747e-11
1.62324649299 2.44704253529e-11
1.64328657315 2.41520771935e-11
1.66332665331 2.38414072033e-11
1.68336673347 2.35513271352e-11
1.70340681363 2.32993770464e-11
