0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 6.73965155259e-11
0.440881763527 2.08463079525e-11
0.460921843687 1.59759124216e-11
0.480961923848 1.38691480481e-11
0.501002004008 1.26524082824e-11
0.521042084168 1.18666941676e-11
0.541082164329 1.13126652903e-11
0.561122244489 1.09022474087e-11
0.581162324649 1.05899798642e-11
0.60120240481 1.03443157292e-11
0.62124248497 1.01408663269e-11
0.64128256513 9.97114493131e-12
0.661322645291 9.83189366974e-12
0.681362725451 9.70511591858e-12
0.701402805611 9.55990940789e-12
0.721442885772 9.43352635576e-12
0.741482965932 9.31972505089e-12
0.761523046092 9.20656438124e-12
0.781563126253 9.10440836972e-12
0.801603206413 9.01490382451e-12
0.821643286573 8.90072111386e-12
0.841683366733 8.77255089466e-12
0.861723446894 8.65370787163e-12
0.881763527054 8.52379371247e-12
0.901803607214 8.35222364038e-12
0.921843687375 8.1915213586e-12
0.941883767535 8.03958735094e-12
0.961923847695 7.86953532849e-12
0.981963927856 7.70694087734e-12
1.00200400802 7.55498878245e-12
1.02204408818 7.42415191507e-12
1.04208416834 7.30786425167e-12
1.0621242485 7.19624912264e-12
1.08216432866 7.08419932677e-12
1.10220440882 6.96974683191e-12
1.12224448898 6.86050405913e-12
1.14228456914 6.75999179225e-12
1.1623246493 6.63540283093e-12
1.18236472946 6.51415170348e-12
1.20240480962 6.39776323517e-12
1.22244488978 6.28383322459e-12
1.24248496994 6.17297199948e-12
1.2625250501 6.06611350061e-12
1.28256513026 5.96414311338e-12
1.30260521042 5.86942086032e-12
1.32264529058 5.77807061774e-12
1.34268537074 5.689834863e-12
1.3627254509 5.61398470982e-12
1.38276553106 5.54119245358e-12
1.40280561122 5.47017361692e-12
1.42284569138 5.39416876017e-12
1.44288577154 5.31638832963e-12
1.4629258517 5.24089190035e-12
1.48296593186 5.16833037584e-12
1.50300601202 5.10025869658e-12
1.52304609218 5.03420888293e-12
1.54308617234 4.97197627773e-12
1.56312625251 4.9004355165e-12
1.58316633267 4.83044381238e-12
1.60320641283 4.76240641221e-12
1.62324649299 4.69644567418e-12
1.64328657315 4.63238337901e-12
1.66332665331 4.56979557162e-12
1.68336673347 4.51090428389e-12
1.70340681363 4.45943651677e-12
1.72344689379 4.40928361067e-12
1.74348697395 4.36024925743e-12
1.76352705411 4.28686877367e-12
