0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 3.49936680489e-11
0.200400801603 1.87951601319e-11
0.220440881764 6.50713313779e-10
0.240480961924 5.86740324933e-10
0.260521042084 1.79756608676e-11
0.280561122244 1.92652119451e-11
0.300601202405 2.03395690403e-11
0.320641282565 2.16216458201e-11
0.340681362725 2.3217600705e-11
0.360721442886 2.41912634213e-11
0.380761523046 2.50156396797e-11
0.400801603206 2.57565251003e-11
0.420841683367 2.64450289447e-11
0.440881763527 2.70856211198e-11
0.460921843687 2.76721650511e-11
0.480961923848 2.81929366828e-11
0.501002004008 2.8617334466e-11
0.521042084168 2.90115117753e-11
0.541082164329 2.93739599105e-11
0.561122244489 2.97013490391e-11
0.581162324649 3.00070012202e-11
0.60120240481 3.02924794717e-11
0.62124248497 3.05404803374e-11
0.64128256513 3.07606670338e-11
0.661322645291 3.09695966795e-11
0.681362725451 3.112669244e-11
0.701402805611 3.11502742441e-11
0.721442885772 3.11741252241e-11
0.741482965932 3.11955688033e-11
0.761523046092 3.11743292021e-11
0.781563126253 3.11517071245e-11
0.801603206413 3.1133312508e-11
0.821643286573 3.0994175312e-11
0.841683366733 3.07781407345e-11
0.861723446894 3.05727587459e-11
0.881763527054 3.03105333191e-11
0.901803607214 2.98767956485e-11
0.921843687375 2.94631622463e-11
0.941883767535 2.9067297635e-11
0.961923847695 2.85893542608e-11
0.981963927856 2.81244293826e-11
1.00200400802 2.7680767603e-11
1.02204408818 2.73010834757e-11
1.04208416834 2.69660728441e-11
1.0621242485 2.66432534376e-11
1.08216432866 2.631933725e-11
1.10220440882 2.59787670917e-11
1.12224448898 2.56508678904e-11
1.14228456914 2.53385938391e-11
1.1623246493 2.49287958756e-11
1.18236472946 2.45263606713e-11
1.20240480962 2.4137725284e-11
1.22244488978 2.37540968863e-11
1.24248496994 2.33780920965e-11
1.2625250501 2.30141888201e-11
1.28256513026 2.26669036743e-11
1.30260521042 2.23442642292e-11
1.32264529058 2.20316635111e-11
1.34268537074 2.1728566226e-11
1.3627254509 2.14708267312e-11
1.38276553106 2.12226685555e-11
1.40280561122 2.0981162174e-11
1.42284569138 2.07194057277e-11
1.44288577154 2.04487947838e-11
1.4629258517 2.01856212733e-11
1.48296593186 1.99330905927e-11
1.50300601202 1.96964005812e-11
1.52304609218 1.94660657716e-11
1.54308617234 1.92436594002e-11
1.56312625251 1.89835295799e-11
1.58316633267 1.87282770747e-11
1.60320641283 1.84795278968e-11
1.62324649299 1.82378543151e-11
1.64328657315 1.80026507454e-11
1.66332665331 1.77729856777e-11
1.68336673347 1.75584219083e-11
