0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 1.30539791185e-09
0.240480961924 9.38546610725e-10
0.260521042084 2.60907935123e-11
0.280561122244 2.66489653365e-11
0.300601202405 2.7301060147e-11
0.320641282565 2.84352234171e-11
0.340681362725 3.00910448109e-11
0.360721442886 3.10078155122e-11
0.380761523046 3.17899725644e-11
0.400801603206 3.25088323683e-11
0.420841683367 3.31938536331e-11
0.440881763527 3.38433150325e-11
0.460921843687 3.44446468377e-11
0.480961923848 3.49798243984e-11
0.501002004008 3.54084169801e-11
0.521042084168 3.58106873035e-11
0.541082164329 3.61840109027e-11
0.561122244489 3.65219481048e-11
0.581162324649 3.68397381063e-11
0.60120240481 3.71387044562e-11
0.62124248497 3.73967625674e-11
0.64128256513 3.76249840416e-11
0.661322645291 3.78430106602e-11
0.681362725451 3.80005250429e-11
0.701402805611 3.79979435151e-11
0.721442885772 3.79985578982e-11
0.741482965932 3.79992781671e-11
0.761523046092 3.79502205683e-11
0.781563126253 3.79014874085e-11
0.801603206413 3.78592759458e-11
0.821643286573 3.76714954717e-11
0.841683366733 3.7391797805e-11
0.861723446894 3.71266853825e-11
0.881763527054 3.67941841404e-11
0.901803607214 3.62546211731e-11
0.921843687375 3.57407493328e-11
0.941883767535 3.52497842791e-11
0.961923847695 3.46602581395e-11
0.981963927856 3.40875054097e-11
1.00200400802 3.3541067777e-11
1.02204408818 3.30727759278e-11
1.04208416834 3.2659344538e-11
1.0621242485 3.22615368014e-11
1.08216432866 3.18635378707e-11
1.10220440882 3.144586382e-11
1.12224448898 3.10440011185e-11
1.14228456914 3.06607293441e-11
1.1623246493 3.01597617151e-11
1.18236472946 2.96681278398e-11
1.20240480962 2.919359321e-11
1.22244488978 2.8725478633e-11
1.24248496994 2.82669162607e-11
1.2625250501 2.78233338342e-11
1.28256513026 2.74002212265e-11
1.30260521042 2.70071677321e-11
1.32264529058 2.66264820902e-11
1.34268537074 2.62575126741e-11
1.3627254509 2.59435780101e-11
1.38276553106 2.56413973734e-11
1.40280561122 2.53475422791e-11
1.42284569138 2.50294284259e-11
1.44288577154 2.47007496612e-11
1.4629258517 2.43812173923e-11
1.48296593186 2.40747316494e-11
1.50300601202 2.3787495726e-11
1.52304609218 2.35080384182e-11
1.54308617234 2.3237877481e-11
1.56312625251 2.29222293384e-11
1.58316633267 2.26125702781e-11
1.60320641283 2.23108554558e-11
1.62324649299 2.20177709325e-11
1.64328657315 2.17325807234e-11
1.66332665331 2.14541994706e-11
1.68336673347 2.11942236743e-11
1.70340681363 2.09684906544e-11
