0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 9.74291929139e-11
0.320641282565 6.13051595422e-11
0.340681362725 5.40308383266e-11
0.360721442886 5.03158974815e-11
0.380761523046 4.83259025707e-11
0.400801603206 4.72090069044e-11
0.420841683367 4.65994117049e-11
0.440881763527 4.62901705998e-11
0.460921843687 4.61515321224e-11
0.480961923848 4.60928134984e-11
0.501002004008 4.60196397497e-11
0.521042084168 4.60091713575e-11
0.541082164329 4.60376779591e-11
0.561122244489 4.60810479048e-11
0.581162324649 4.61473618272e-11
0.60120240481 4.62299268936e-11
0.62124248497 4.6294649418e-11
0.64128256513 4.63502309007e-11
0.661322645291 4.64167213403e-11
0.681362725451 4.64289284619e-11
0.701402805611 4.62637103818e-11
0.721442885772 4.61188033271e-11
0.741482965932 4.59886291744e-11
0.761523046092 4.58106675665e-11
0.781563126253 4.56441490312e-11
0.801603206413 4.54948535264e-11
0.821643286573 4.51791990432e-11
0.841683366733 4.47616835237e-11
0.861723446894 4.43694149621e-11
0.881763527054 4.39037691414e-11
0.901803607214 4.31975870028e-11
0.921843687375 4.25283448987e-11
0.941883767535 4.18921364993e-11
0.961923847695 4.11438952218e-11
0.981963927856 4.04203533713e-11
1.00200400802 3.97320315663e-11
1.02204408818 3.91399326611e-11
1.04208416834 3.86161048051e-11
1.0621242485 3.81138882311e-11
1.08216432866 3.76145807109e-11
1.10220440882 3.7094497878e-11
1.12224448898 3.65953418823e-11
1.14228456914 3.61195794488e-11
1.1623246493 3.55070663401e-11
1.18236472946 3.49074683527e-11
1.20240480962 3.43297654978e-11
1.22244488978 3.37612349007e-11
1.24248496994 3.3205424059e-11
1.2625250501 3.26686151679e-11
1.28256513026 3.21571747462e-11
1.30260521042 3.16821651092e-11
1.32264529058 3.12227105438e-11
1.34268537074 3.07779715667e-11
1.3627254509 3.03986363186e-11
1.38276553106 3.00338618265e-11
1.40280561122 2.96796670163e-11
1.42284569138 2.92977978375e-11
1.44288577154 2.89042105084e-11
1.4629258517 2.85219663722e-11
1.48296593186 2.81556104743e-11
1.50300601202 2.78122992537e-11
1.52304609218 2.74785709657e-11
1.54308617234 2.71558727673e-11
1.56312625251 2.6780437118e-11
1.58316633267 2.64124326628e-11
1.60320641283 2.60541128679e-11
1.62324649299 2.57062518537e-11
1.64328657315 2.53679647213e-11
1.66332665331 2.50379951477e-11
1.68336673347 2.47298976739e-11
1.70340681363 2.44620464965e-11
1.72344689379 2.42007151274e-11
