0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 3.29376598432e-09
0.260521042084 4.37513052662e-11
0.280561122244 3.82916030911e-11
0.300601202405 3.65280687817e-11
0.320641282565 3.651016482e-11
0.340681362725 3.76177972343e-11
0.360721442886 3.80447151605e-11
0.380761523046 3.84702781998e-11
0.400801603206 3.89282321001e-11
0.420841683367 3.94211476687e-11
0.440881763527 3.99260325533e-11
0.460921843687 4.04146449996e-11
0.480961923848 4.08569517776e-11
0.501002004008 4.11997498833e-11
0.521042084168 4.15322851662e-11
0.541082164329 4.18483868227e-11
0.561122244489 4.21371882286e-11
0.581162324649 4.24140709732e-11
0.60120240481 4.26789914163e-11
0.62124248497 4.29051114439e-11
0.64128256513 4.31039671761e-11
0.661322645291 4.32970850288e-11
0.681362725451 4.3425962683e-11
0.701402805611 4.33766332191e-11
0.721442885772 4.33353835496e-11
0.741482965932 4.32984411766e-11
0.761523046092 4.32081928637e-11
0.781563126253 4.31213758914e-11
0.801603206413 4.30444371963e-11
0.821643286573 4.28042509051e-11
0.841683366733 4.2461985126e-11
0.861723446894 4.2138577845e-11
0.881763527054 4.17408585988e-11
0.901803607214 4.11100691988e-11
0.921843687375 4.05102750211e-11
0.941883767535 3.99382244919e-11
0.961923847695 3.92559804508e-11
0.981963927856 3.85941563841e-11
1.00200400802 3.79631930748e-11
1.02204408818 3.74217076232e-11
1.04208416834 3.69433169179e-11
1.0621242485 3.64836293061e-11
1.08216432866 3.60248797962e-11
1.10220440882 3.55446098886e-11
1.12224448898 3.50828949857e-11
1.14228456914 3.46423549375e-11
1.1623246493 3.40693692619e-11
1.18236472946 3.35075183977e-11
1.20240480962 3.29655310618e-11
1.22244488978 3.24312943257e-11
1.24248496994 3.19083024876e-11
1.2625250501 3.14026690161e-11
1.28256513026 3.09205865926e-11
1.30260521042 3.0472785681e-11
1.32264529058 3.0039263366e-11
1.34268537074 2.96192666983e-11
1.3627254509 2.92616378244e-11
1.38276553106 2.89175105544e-11
1.40280561122 2.85830747983e-11
1.42284569138 2.8221528722e-11
1.44288577154 2.78482654319e-11
1.4629258517 2.74855212834e-11
1.48296593186 2.7137701782e-11
1.50300601202 2.68117457889e-11
1.52304609218 2.6494706373e-11
1.54308617234 2.61880564037e-11
1.56312625251 2.58302624524e-11
1.58316633267 2.54793535469e-11
1.60320641283 2.51375227578e-11
1.62324649299 2.48055352078e-11
1.64328657315 2.44825541507e-11
1.66332665331 2.41673763981e-11
1.68336673347 2.38730927848e-11
1.70340681363 2.36174752512e-11
