0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 1.69009707548e-10
0.120240480962 8.97359678745e-11
0.140280561122 6.28147733779e-11
0.160320641283 4.27708090901e-11
0.180360721443 3.47665503993e-11
0.200400801603 3.03242488147e-11
0.220440881764 2.49400777972e-10
0.240480961924 2.44315574144e-10
0.260521042084 2.55688018324e-11
0.280561122244 2.48202512056e-11
0.300601202405 2.41467929976e-11
0.320641282565 2.36762631186e-11
0.340681362725 2.34258859616e-11
0.360721442886 2.30222704162e-11
0.380761523046 2.2642085001e-11
0.400801603206 2.22736137e-11
0.420841683367 2.19539541372e-11
0.440881763527 2.16747771995e-11
0.460921843687 2.14041840898e-11
0.480961923848 2.11482985687e-11
0.501002004008 2.08888032975e-11
0.521042084168 2.0658569494e-11
0.541082164329 2.04468163908e-11
0.561122244489 2.0246343773e-11
0.581162324649 2.00625472168e-11
0.60120240481 1.98988668716e-11
0.62124248497 1.97363162845e-11
0.64128256513 1.95781523915e-11
0.661322645291 1.94408202482e-11
0.681362725451 1.92946910887e-11
0.701402805611 1.90961771321e-11
0.721442885772 1.89090804206e-11
0.741482965932 1.87304292042e-11
0.761523046092 1.85405955794e-11
0.781563126253 1.83615986329e-11
0.801603206413 1.82006857188e-11
0.821643286573 1.79884528223e-11
0.841683366733 1.7745089126e-11
0.861723446894 1.75202048709e-11
0.881763527054 1.72727177531e-11
0.901803607214 1.69458835319e-11
0.921843687375 1.66352758824e-11
0.941883767535 1.63389210142e-11
0.961923847695 1.60060517441e-11
0.981963927856 1.56846887624e-11
1.00200400802 1.53813692667e-11
1.02204408818 1.51132250385e-11
1.04208416834 1.48700538722e-11
1.0621242485 1.46416344803e-11
1.08216432866 1.44140672445e-11
1.10220440882 1.41805800411e-11
1.12224448898 1.39528542935e-11
1.14228456914 1.37358665058e-11
1.1623246493 1.34728098093e-11
1.18236472946 1.32181044539e-11
1.20240480962 1.29798237222e-11
1.22244488978 1.27453922456e-11
1.24248496994 1.25160473821e-11
1.2625250501 1.22942037527e-11
1.28256513026 1.20817091104e-11
1.30260521042 1.18825740552e-11
1.32264529058 1.16906822599e-11
1.34268537074 1.15053070263e-11
1.3627254509 1.1343364162e-11
1.38276553106 1.11878872442e-11
1.40280561122 1.10382677768e-11
1.42284569138 1.0879224011e-11
1.44288577154 1.07165751041e-11
1.4629258517 1.0560080866e-11
1.48296593186 1.0409575572e-11
1.50300601202 1.02675551192e-11
1.52304609218 1.01301929169e-11
1.54308617234 9.99858850616e-12
1.56312625251 9.84881279951e-12
1.58316633267 9.7025891058e-12
1.60320641283 9.56158054228e-12
1.62324649299 9.42448701384e-12
1.64328657315 9.29101721343e-12
