0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 8.48958551268e-11
0.340681362725 6.20978178765e-11
0.360721442886 5.4419676655e-11
0.380761523046 5.07086730011e-11
0.400801603206 4.86477548745e-11
0.420841683367 4.74458594108e-11
0.440881763527 4.67303679666e-11
0.460921843687 4.6295054157e-11
0.480961923848 4.60097380793e-11
0.501002004008 4.57581571433e-11
0.521042084168 4.5603496059e-11
0.541082164329 4.55127408194e-11
0.561122244489 4.54560044688e-11
0.581162324649 4.54369233113e-11
0.60120240481 4.54456632132e-11
0.62124248497 4.54464247387e-11
0.64128256513 4.54461032422e-11
0.661322645291 4.54630307711e-11
0.681362725451 4.54323728665e-11
0.701402805611 4.52329619248e-11
0.721442885772 4.50576374687e-11
0.741482965932 4.49002183234e-11
0.761523046092 4.46992779653e-11
0.781563126253 4.45122443072e-11
0.801603206413 4.43444551401e-11
0.821643286573 4.40167362671e-11
0.841683366733 4.35917971665e-11
0.861723446894 4.31932260248e-11
0.881763527054 4.27247975762e-11
0.901803607214 4.20238714526e-11
0.921843687375 4.13603231701e-11
0.941883767535 4.07301426001e-11
0.961923847695 3.99922194928e-11
0.981963927856 3.92793802325e-11
1.00200400802 3.86017852375e-11
1.02204408818 3.80185473857e-11
1.04208416834 3.75023513231e-11
1.0621242485 3.70077572562e-11
1.08216432866 3.65164862425e-11
1.10220440882 3.60055994663e-11
1.12224448898 3.55155288854e-11
1.14228456914 3.50487432244e-11
1.1623246493 3.4449713736e-11
1.18236472946 3.3863628445e-11
1.20240480962 3.32991589963e-11
1.22244488978 3.27439318794e-11
1.24248496994 3.22013595636e-11
1.2625250501 3.16775000287e-11
1.28256513026 3.11784904473e-11
1.30260521042 3.07150442957e-11
1.32264529058 3.02669004674e-11
1.34268537074 2.98332240687e-11
1.3627254509 2.94631242488e-11
1.38276553106 2.91073040019e-11
1.40280561122 2.87618709663e-11
1.42284569138 2.83897571173e-11
1.44288577154 2.80064308805e-11
1.4629258517 2.7634223093e-11
1.48296593186 2.72775207077e-11
1.50300601202 2.69432570912e-11
1.52304609218 2.66183823536e-11
1.54308617234 2.6304352357e-11
1.56312625251 2.5939337868e-11
1.58316633267 2.55816114779e-11
1.60320641283 2.52333498786e-11
1.62324649299 2.48952965923e-11
1.64328657315 2.45665888722e-11
1.66332665331 2.42459976769e-11
1.68336673347 2.39466339935e-11
1.70340681363 2.36862989872e-11
1.72344689379 2.34323315362e-11
