0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 1.5864921572e-10
0.300601202405 6.16520550794e-11
0.320641282565 5.15188762071e-11
0.340681362725 4.88085701822e-11
0.360721442886 4.69940971622e-11
0.380761523046 4.60091151608e-11
0.400801603206 4.55072280256e-11
0.420841683367 4.53107158791e-11
0.440881763527 4.52980045113e-11
0.460921843687 4.53830531241e-11
0.480961923848 4.54995983527e-11
0.501002004008 4.5568048298e-11
0.521042084168 4.56734966424e-11
0.541082164329 4.57987473799e-11
0.561122244489 4.5924075282e-11
0.581162324649 4.60606267041e-11
0.60120240481 4.6204072845e-11
0.62124248497 4.63220452084e-11
0.64128256513 4.64245013695e-11
0.661322645291 4.65325471843e-11
0.681362725451 4.65816092463e-11
0.701402805611 4.64486271168e-11
0.721442885772 4.63324852821e-11
0.741482965932 4.62281374559e-11
0.761523046092 4.60730909831e-11
0.781563126253 4.59272117905e-11
0.801603206413 4.57965925567e-11
0.821643286573 4.54966248689e-11
0.841683366733 4.50923328197e-11
0.861723446894 4.47119103014e-11
0.881763527054 4.4256145307e-11
0.901803607214 4.3556541752e-11
0.921843687375 4.28929128695e-11
0.941883767535 4.22614873667e-11
0.961923847695 4.15160001292e-11
0.981963927856 4.07944802244e-11
1.00200400802 4.0107628046e-11
1.02204408818 3.95171450371e-11
1.04208416834 3.89949384849e-11
1.0621242485 3.84939874366e-11
1.08216432866 3.79954827329e-11
1.10220440882 3.74755000302e-11
1.12224448898 3.6976208294e-11
1.14228456914 3.65000926945e-11
1.1623246493 3.58853877719e-11
1.18236472946 3.52833617071e-11
1.20240480962 3.4703125659e-11
1.22244488978 3.41318484804e-11
1.24248496994 3.35731421533e-11
1.2625250501 3.30333859608e-11
1.28256513026 3.25190455761e-11
1.30260521042 3.20413258678e-11
1.32264529058 3.15791358183e-11
1.34268537074 3.1131644258e-11
1.3627254509 3.07501416744e-11
1.38276553106 3.0383216385e-11
1.40280561122 3.00268617639e-11
1.42284569138 2.96423794967e-11
1.44288577154 2.92459128049e-11
1.4629258517 2.88608052961e-11
1.48296593186 2.84916679332e-11
1.50300601202 2.81457476508e-11
1.52304609218 2.78094297258e-11
1.54308617234 2.74841600707e-11
1.56312625251 2.71054275804e-11
1.58316633267 2.67341337826e-11
1.60320641283 2.63725650803e-11
1.62324649299 2.60215105929e-11
1.64328657315 2.56800797357e-11
1.66332665331 2.5347008402e-11
1.68336673347 2.50360271432e-11
1.70340681363 2.47657372067e-11
1.72344689379 2.45019982848e-11
