0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 1.93789010675e-10
0.120240480962 9.18877444362e-11
0.140280561122 6.36659729848e-11
0.160320641283 4.31312895033e-11
0.180360721443 3.49824379141e-11
0.200400801603 3.04803279312e-11
0.220440881764 2.52715326701e-10
0.240480961924 2.47465468445e-10
0.260521042084 2.56938960035e-11
0.280561122244 2.49477450338e-11
0.300601202405 2.42769334158e-11
0.320641282565 2.3811184826e-11
0.340681362725 2.35680929192e-11
0.360721442886 2.31687206127e-11
0.380761523046 2.2792270586e-11
0.400801603206 2.24273022028e-11
0.420841683367 2.21110463494e-11
0.440881763527 2.18351409146e-11
0.460921843687 2.1567605807e-11
0.480961923848 2.13144808283e-11
0.501002004008 2.10572488902e-11
0.521042084168 2.08291555476e-11
0.541082164329 2.06194243492e-11
0.561122244489 2.04207998377e-11
0.581162324649 2.02387473185e-11
0.60120240481 2.00767212449e-11
0.62124248497 1.99156238503e-11
0.64128256513 1.9758759644e-11
0.661322645291 1.96226672122e-11
0.681362725451 1.94774677202e-11
0.701402805611 1.92791020742e-11
0.721442885772 1.90921589276e-11
0.741482965932 1.89136644664e-11
0.761523046092 1.87237386811e-11
0.781563126253 1.8544642721e-11
0.801603206413 1.83836458245e-11
0.821643286573 1.81706096686e-11
0.841683366733 1.79259895646e-11
0.861723446894 1.76999162952e-11
0.881763527054 1.74509138458e-11
0.901803607214 1.71215512285e-11
0.921843687375 1.68085329899e-11
0.941883767535 1.65098770612e-11
0.961923847695 1.6174221259e-11
0.981963927856 1.58501474074e-11
1.00200400802 1.55442315848e-11
1.02204408818 1.52738615165e-11
1.04208416834 1.50287277902e-11
1.0621242485 1.47984241309e-11
1.08216432866 1.45689816124e-11
1.10220440882 1.43335193955e-11
1.12224448898 1.41038919712e-11
1.14228456914 1.38850721939e-11
1.1623246493 1.36196057111e-11
1.18236472946 1.33625338344e-11
1.20240480962 1.31219684948e-11
1.22244488978 1.28852816942e-11
1.24248496994 1.26537260987e-11
1.2625250501 1.24297438872e-11
1.28256513026 1.22152110178e-11
1.30260521042 1.20141828866e-11
1.32264529058 1.18204569384e-11
1.34268537074 1.16333037213e-11
1.3627254509 1.14698505284e-11
1.38276553106 1.13129195383e-11
1.40280561122 1.11618886278e-11
1.42284569138 1.10013153535e-11
1.44288577154 1.08370840622e-11
1.4629258517 1.06790517705e-11
1.48296593186 1.05270726909e-11
1.50300601202 1.03836715437e-11
1.52304609218 1.02449657284e-11
1.54308617234 1.01120533542e-11
1.56312625251 9.96074612124e-12
1.58316633267 9.81301955556e-12
1.60320641283 9.67054635588e-12
1.62324649299 9.53202979189e-12
1.64328657315 9.39717502744e-12
