0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 2.98780384357e-11
0.220440881764 8.56257264719e-10
0.240480961924 7.24457404592e-10
0.260521042084 2.14258066361e-11
0.280561122244 2.25499110869e-11
0.300601202405 2.35252631398e-11
0.320641282565 2.48005216505e-11
0.340681362725 2.6469711368e-11
0.360721442886 2.74508010006e-11
0.380761523046 2.8281864064e-11
0.400801603206 2.90337095116e-11
0.420841683367 2.97382169519e-11
0.440881763527 3.03978894301e-11
0.460921843687 3.10041498038e-11
0.480961923848 3.15426613183e-11
0.501002004008 3.19783022364e-11
0.521042084168 3.23844548681e-11
0.541082164329 3.2759281887e-11
0.561122244489 3.30980693852e-11
0.581162324649 3.34152236184e-11
0.60120240481 3.37122967226e-11
0.62124248497 3.39696800201e-11
0.64128256513 3.41978042624e-11
0.661322645291 3.44148270825e-11
0.681362725451 3.45753338886e-11
0.701402805611 3.4588685545e-11
0.721442885772 3.46034990605e-11
0.741482965932 3.46169271115e-11
0.761523046092 3.45838878365e-11
0.781563126253 3.45501308355e-11
0.801603206413 3.45215833748e-11
0.821643286573 3.43596262242e-11
0.841683366733 3.41130485867e-11
0.861723446894 3.38789668476e-11
0.881763527054 3.35825947817e-11
0.901803607214 3.30966454009e-11
0.921843687375 3.26335028783e-11
0.941883767535 3.21906189628e-11
0.961923847695 3.16572318731e-11
0.981963927856 3.11386699034e-11
1.00200400802 3.0643842407e-11
1.02204408818 3.02200835655e-11
1.04208416834 2.98460867922e-11
1.0621242485 2.94859610719e-11
1.08216432866 2.91251455939e-11
1.10220440882 2.87460990576e-11
1.12224448898 2.83812686398e-11
1.14228456914 2.80335234952e-11
1.1623246493 2.75780010515e-11
1.18236472946 2.71308019628e-11
1.20240480962 2.66990394341e-11
1.22244488978 2.62729680066e-11
1.24248496994 2.5855468026e-11
1.2625250501 2.54515011948e-11
1.28256513026 2.50660798426e-11
1.30260521042 2.47080254718e-11
1.32264529058 2.43611698102e-11
1.34268537074 2.40249202915e-11
1.3627254509 2.37389178414e-11
1.38276553106 2.34635827877e-11
1.40280561122 2.31957338909e-11
1.42284569138 2.29055880141e-11
1.44288577154 2.26057068181e-11
1.4629258517 2.23141175705e-11
1.48296593186 2.2034379041e-11
1.50300601202 2.17722001236e-11
1.52304609218 2.1517088702e-11
1.54308617234 2.1270590337e-11
1.56312625251 2.0982419671e-11
1.58316633267 2.06996818179e-11
1.60320641283 2.04241704196e-11
1.62324649299 2.01565160674e-11
1.64328657315 1.98960475175e-11
1.66332665331 1.96417556699e-11
1.68336673347 1.94042362579e-11
