0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 7.34095944271e-11
0.320641282565 5.57577013993e-11
0.340681362725 5.12491297492e-11
0.360721442886 4.86174196282e-11
0.380761523046 4.71825686526e-11
0.400801603206 4.6398953339e-11
0.420841683367 4.60104506494e-11
0.440881763527 4.58585763956e-11
0.460921843687 4.58379138686e-11
0.480961923848 4.58711641197e-11
0.501002004008 4.58718916059e-11
0.521042084168 4.59217628087e-11
0.541082164329 4.60005418694e-11
0.561122244489 4.60864196714e-11
0.581162324649 4.61891317955e-11
0.60120240481 4.6303233092e-11
0.62124248497 4.63954789557e-11
0.64128256513 4.64752494998e-11
0.661322645291 4.65631868659e-11
0.681362725451 4.65943007311e-11
0.701402805611 4.64452703279e-11
0.721442885772 4.63147989529e-11
0.741482965932 4.61975792976e-11
0.761523046092 4.60309854045e-11
0.781563126253 4.58746866768e-11
0.801603206413 4.57346317945e-11
0.821643286573 4.54263704603e-11
0.841683366733 4.50147955014e-11
0.861723446894 4.46278118545e-11
0.881763527054 4.41663113839e-11
0.901803607214 4.34621340658e-11
0.921843687375 4.27944741887e-11
0.941883767535 4.21594890326e-11
0.961923847695 4.14112247489e-11
0.981963927856 4.06873338222e-11
1.00200400802 3.99984451994e-11
1.02204408818 3.94060346855e-11
1.04208416834 3.88820279111e-11
1.0621242485 3.83794947654e-11
1.08216432866 3.78796463708e-11
1.10220440882 3.73586256922e-11
1.12224448898 3.68584516996e-11
1.14228456914 3.63815981301e-11
1.1623246493 3.57667987103e-11
1.18236472946 3.51648192587e-11
1.20240480962 3.45847236446e-11
1.22244488978 3.40137096937e-11
1.24248496994 3.34553643737e-11
1.2625250501 3.29160315266e-11
1.28256513026 3.24021406677e-11
1.30260521042 3.19248467184e-11
1.32264529058 3.14631247848e-11
1.34268537074 3.10161381352e-11
1.3627254509 3.06349773467e-11
1.38276553106 3.02684136258e-11
1.40280561122 2.99124465147e-11
1.42284569138 2.95285228696e-11
1.44288577154 2.91327235941e-11
1.4629258517 2.87482976142e-11
1.48296593186 2.83798324529e-11
1.50300601202 2.80345435092e-11
1.52304609218 2.76988656804e-11
1.54308617234 2.73742447239e-11
1.56312625251 2.69964174581e-11
1.58316633267 2.66260395077e-11
1.60320641283 2.62653853283e-11
1.62324649299 2.59152381352e-11
1.64328657315 2.55747084608e-11
1.66332665331 2.52425340503e-11
1.68336673347 2.49323851436e-11
1.70340681363 2.46627852815e-11
1.72344689379 2.43997335604e-11
