0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 6.06032732751e-12
0.501002004008 3.84585762384e-12
0.521042084168 3.12419977986e-12
0.541082164329 2.73615341343e-12
0.561122244489 2.48977987995e-12
0.581162324649 2.31830605721e-12
0.60120240481 2.18918773071e-12
0.62124248497 2.08679036141e-12
0.64128256513 2.00426158392e-12
0.661322645291 1.93764091195e-12
0.681362725451 1.88258094809e-12
0.701402805611 1.82981109932e-12
0.721442885772 1.78431775514e-12
0.741482965932 1.74151093586e-12
0.761523046092 1.70150655662e-12
0.781563126253 1.66570327396e-12
0.801603206413 1.63598185112e-12
0.821643286573 1.60522998214e-12
0.841683366733 1.57351793815e-12
0.861723446894 1.54380655244e-12
0.881763527054 1.51175461701e-12
0.901803607214 1.47409175604e-12
0.921843687375 1.43901552149e-12
0.941883767535 1.4051740397e-12
0.961923847695 1.36915582202e-12
0.981963927856 1.33497279509e-12
1.00200400802 1.30468320814e-12
1.02204408818 1.27918896578e-12
1.04208416834 1.25631735671e-12
1.0621242485 1.23348831905e-12
1.08216432866 1.20833434147e-12
1.10220440882 1.18322350269e-12
1.12224448898 1.1593069081e-12
1.14228456914 1.14046027701e-12
1.1623246493 1.11825141395e-12
1.18236472946 1.09672985471e-12
1.20240480962 1.07607429401e-12
1.22244488978 1.05591781955e-12
1.24248496994 1.03637117479e-12
1.2625250501 1.01740579996e-12
1.28256513026 9.98918390133e-13
1.30260521042 9.8167731061e-13
1.32264529058 9.65074260167e-13
1.34268537074 9.48998309628e-13
1.3627254509 9.34934679996e-13
1.38276553106 9.21439321273e-13
1.40280561122 9.07757819683e-13
1.42284569138 8.93088075001e-13
1.44288577154 8.78252660205e-13
1.4629258517 8.63749444462e-13
1.48296593186 8.49515551394e-13
1.50300601202 8.36075815396e-13
1.52304609218 8.23044870838e-13
1.54308617234 8.12309850663e-13
1.56312625251 8.00236415212e-13
1.58316633267 7.88440839303e-13
1.60320641283 7.76994004104e-13
1.62324649299 7.6590755507e-13
1.64328657315 7.55146034415e-13
1.66332665331 7.44449529065e-13
1.68336673347 7.33930460833e-13
1.70340681363 7.24594760704e-13
1.72344689379 7.15502547934e-13
1.74348697395 7.06497712859e-13
1.76352705411 6.93797481534e-13
1.78356713427 6.81290158391e-13
